6.0779370000005883
6.3770910000009451
3.9136729999995623
8.1281410000002552
4.0438840000014409
3.9342119999972169
8.7086480000024835
5.3710149999979251
6.0963220000012086
3.8684889999984762
7.7373149999999669
5.061879000002989
3.7018009999982837
8.7272819999988371
5.4398840000011717
6.1572050000009426
3.9474039999980448
8.1593120000000852
3.9119569999996884
3.880918000000122
8.8629470000007871
5.3742000000021051
6.6296159999978954
3.9240659999997263
8.0943339999990371
3.976434000001916
7.8444950000005065
7.8330829999977425
5.0979529999999329
8.756950000002206
3.7334509999986665
7.6042469999997309
5.185124000000485
5.198217000000227
7.4968390000016427
7.1486179999986632
5.0464410000010673
3.7096969999979024
8.6646449999996378
4.1488150000006385
6.6391800000005219
6.2971800000006795
8.0993899999981522
4.015436000003092
5.507170999997868
7.68405400000205
3.9696189999993692
3.753087999999849
8.9017339999983847
7.8260710000002121
8.2091460000022209
5.2183909999996558
3.944362999998674
3.59425299999927
8.85884699999906
8.3269610000016314
4.0101610000000676
5.6666720000002613
6.7733250000010514
3.8784679999999128
8.4420389999984025
3.8567670000020371
5.1931779999989658
7.6809969999978023
7.1255410000006236
5.1866040000021485
7.4143099999979256
4.9825090000013006
3.8322720000003585
8.00933800000081
4.834429999998946
8.7911309999988418
3.9789399999996533
3.6970089999996958
8.6574540000015077
7.6294399999987661
4.9272190000024807
7.1348940000000027
4.9832639999998207
5.5285859999969489
6.4226270000027341
3.8678519999990613
5.013235999999921
7.5487609999989047
7.1690510000017582
5.0142700000002094
5.5618349999981831
6.4616260000001091
3.8897149999996827
6.7432170000003566
6.3357750000001545
8.0806869999996422
3.9793330000001959
8.1641609999998366
3.9747460000008061
3.8727019999988954
8.7898750000015013
3.5614999999999952
8.1551669999981868
3.8598930000013354
7.8499769999993418
4.029952999999864
3.7817190000026812
7.8620409999992091
4.6221869999989451
8.27222099999858
3.929281000001339
7.9538789999986648
4.0704540000007228
3.8666969999994194
8.01183700000152
6.33248600000158
6.4865549999986172
3.840607000000773
8.31893799999861
3.948999999998648
8.1275590000018383
3.9659689999993475
3.8531860000006191
7.9589089999991813
4.8253369999997631
3.8100990000025092
8.0198189999975966
7.6735340000020358
3.8390429999992648
3.7251199999985829
3.6310800000016741
3.6584140000002208
3.7367009999975664
3.569691000002706
3.622925999998472
3.6257689999992238
3.6746990000011692
3.6217659999984164
3.6676480000004119
3.53421500000195
3.6007560000008709
3.6982409999986032
3.6129329999994297
3.6722319999995534
3.5251930000015363
3.6824309999978766
3.6062030000003631
3.6120090000011373
3.6056510000008757
3.6959659999986627
3.58373799999967
3.6312279999997088
3.6380590000000268
3.6209510000020373
3.5900499999996782
3.7542629999975929
3.5644740000009278
3.6196749999994893
3.5926060000015525
3.6974440000001607
3.730147999998934
3.5782980000007569
3.6010180000012326
3.6011789999967903
3.6843470000000877
3.6259870000030503
3.6768609999988655
3.5156849999999906
3.6217779999994093
3.6352030000017521
3.609796999999304
3.7109609999994575
3.5225600000003965
3.6661010000003103
3.6302829999996789
3.6285449999979846
3.6137690000010991
3.757179000000832
3.524669000000813
3.642991999999623
3.6688569999974163
3.6604190000026904
3.7177019999994343
3.5378850000000739
3.6085919999990779
3.6125190000007024
3.6931839999994054
3.6729199999996354
3.7029230000023006
3.5160469999979682
3.6095230000015022
3.6568730000006155
3.6451389999996309
3.6769169999999463
3.5352959999990219
3.62170700000064
3.674728000000016
3.6047199999984514
3.6699450000021727
3.73871199999698
3.5551300000022934
3.6216079999995543
3.6149809999983518
3.6222640000005413
3.68769099999966
3.5712950000004184
3.61362399999976
3.6240310000010822
3.6195319999983155
3.6089930000002823
3.7271400000022936
3.5371359999984975
3.6069609999991314
3.6345060000009255
3.6233410000008348
3.7207999999999686
3.5532009999990066
3.6440229999996632
3.6336769999998353
3.6722850000003859
3.60616800000102
3.7337879999981283
3.5598300000003746
3.6396899999999732
3.6167670000004648
3.6263659999988818
3.7030000000015661
3.5415340000000128
3.6409279999993771
3.6104479999998773
3.6254530000014995
3.6271019999993825
3.6752050000004033
3.6080980000008367
3.6040540000001897
3.6155899999990027
3.5993689999997969
3.7178950000011923
3.5154419999976483
3.5937379999992913
3.6464950000016927
3.6544459999987566
3.6750830000009671
3.7105799999999078
3.5490889999998387
3.6389690000007135
3.6288049999981808
3.6281380000033892
3.6803879999993683
3.5336499999978344
3.5915979999998626
3.7633730000017351
3.6183069999999873
3.6154529999983254
3.6831399999996961
3.5754050000029736
3.6591829999998993
3.6376310000001411
3.6203569999990748
3.6805849999979046
3.5715130000006923
3.6318180000023403
3.6470729999997786
3.6398909999988405
3.6304690000008577
3.7270649999996408
3.5906289999978469
3.5899370000009867
3.6213190000005113
3.6738489999983415
3.6944090000012864
3.5135209999985761
3.6030870000018922
3.6099129999982438
3.6618630000013752
3.6097449999985542
3.695308000001063
3.5350799999989135
3.6091340000012906
3.616332
3.5903380000021912
3.6800109999965969
3.531005000002807
3.6376259999997274
3.6332389999991221
3.6032930000011731
3.6181059999975673
3.764872000001418
3.5137879999993515
3.5980789999996432
3.62941600000255
3.6067899999991937
3.7269629999983067
3.5363759999995636
3.6172100000015917
3.6352529999987837
3.6060490000018319
3.6196949999975914
3.7056450000001462
3.5738590000029546
3.6175409999970043
3.6304119999996942
3.6179610000033335
3.7088640000000339
3.5061889999994378
3.6421390000000997
3.617572999999652
3.5917730000001313
3.6283980000000327
3.7214139999974805
3.6057890000016357
3.6660130000001345
3.6904349999993258
3.6587389999986897
3.6776450000033378
3.5913779999994233
3.6543239999993204
3.60982199999782
3.6313310000011256
3.6350110000000768
3.7778639999999086
3.5334979999994687
3.6556900000022097
3.6954290000004164
3.6686939999981405
3.6868990000016311
3.5283749999983627
3.6239940000015736
3.6553759999975455
3.6110250000014332
3.6106909999986669
3.7143690000007723
3.6037620000008985
3.6503119999977685
3.6326950000002967
3.6060270000000116
3.6858160000008411
3.5418780000000538
3.6885409999989349
3.6042680000001326
3.650479000000928
3.6408100000002719
3.6851420000019175
3.579827999999452
3.5971579999980463
3.6424250000024472
3.5970399999989411
3.715805999998878
3.53717700000189
3.6328749999974264
3.5951230000002
3.6758409999997355
3.7198600000003523
3.7316350000011766
3.5169159999988153
3.6067460000026585
3.6347249999977294
3.68038499999912
3.7095499999999504
3.5434590000029687
3.6145839999974783
3.6712590000007594
3.6330410000005031
3.6359290000014255
3.6884699999966131
3.5247320000024729
3.7570579999979259
3.613722000000763
3.635219999999606
3.724194000000125
3.6048860000015281
3.6231399999984149
3.6256080000001134
3.5939939999991566
3.64989300000218
3.7364390000007575
3.5292909999995459
3.6177899999998431
3.6183180000008974
3.625459999998526
3.7292809999982524
3.6089110000006031
3.6507840000012948
3.6723260000002256
3.6627449999997452
3.6369309999990662
3.71717300000185
3.5177229999980852
3.6460990000009019
3.5929910000014331
3.6267759999972782
3.7699300000006986
3.6339880000006985
3.6888079999997103
3.651586000000151
3.657650000000956
3.6761719999987008
3.70547099999996
3.6182390000014664
6.8128039999990619
4.6500079999987065
3.8413080000019306
3.5834529999974052
3.6929000000007761
3.6261040000020728
3.6850820000005058
3.7323219999976232
3.5446239999998852
3.6500400000001321
3.6903099999996414
3.7253939999999375
3.6167969999993943
3.7000470000023711
3.6011850000008394
3.7214959999971597
3.7621230000013384
3.6872459999983676
3.7485660000022847
3.6325049999987868
3.753854999999362
3.6800509999999065
3.6824280000011811
3.7040029999992896
3.7516380000006677
3.6843190000013237
3.6796690000002741
3.7051359999971112
3.6633240000014666
3.81176999999866
3.6137519999996925
3.6939410000016437
3.6890239999998187
3.7334569999991629
3.7077920000001541
3.689074000000403
3.566794000001039
3.6620589999998288
3.6683890000013264
3.6713759999997819
3.6687559999997177
3.570466999999411
3.7351500000006865
3.6612169999976629
3.6735770000007051
3.7846110000003819
3.5868030000010265
3.663655000000432
3.6196019999970019
3.6102640000024167
3.7031009999992648
3.7476719999993691
3.6423730000016974
3.6255260000004341
3.6874739999994688
3.6642709999981093
3.7332839999990597
3.6177059999999983
3.6578650000009816
3.6973710000012261
3.6532769999979564
3.6587949999997704
3.7003230000003384
3.6099790000001519
3.6676940000006653
3.6655030000005695
3.6985399999984736
3.7226370000027487
3.5481259999983195
3.6470420000007664
3.6863599999996666
3.6319529999992994
3.6290789999995354
3.7329750000019146
3.5968939999975191
