3.1878620000007629
7.9299679999991213
3.2659180000003118
5.7552980000004084
5.9301249999990091
3.0278039999984685
3.1166430000020284
7.1231579999988526
7.6545910000014317
4.2790489999973147
3.280326000002276
3.1411949999977651
7.4550860000002217
5.4187480000003063
7.0786449999999945
3.2868930000020669
6.8051330000002963
4.24699799999928
4.3679730000008021
6.6050879999970391
5.364586000002447
3.254227999999415
7.0891009999982657
3.2620029999996802
6.9073330000009037
4.415953000002304
3.1481749999997533
3.1851520000003575
8.472198999999847
3.7798789999996529
7.1317829999983928
3.2766799999990326
3.0263560000030054
8.0987499999984891
3.1811320000016963
7.358362999998036
4.4831740000006448
5.5858180000001312
5.9415349999980549
3.2161270000017339
6.9890199999989022
4.5944440000020847
2.9518899999985138
7.3377619999988042
5.7031170000030329
6.517145999996643
4.5850060000027781
3.0472219999992944
8.177975999998921
3.0615400000009174
7.3061040000013122
5.4874689999984128
6.9367860000006942
3.2860849999991615
3.294079999999866
3.1060859999989532
8.0615010000002485
3.1572739999994326
7.9625260000000253
3.1683770000014988
6.5972969999990028
4.4907450000017946
3.2385039999986986
6.8590650000004416
4.4750150000005817
4.8601210000001061
6.2012719999984256
3.1622450000021729
5.5221339999995678
5.8784149999979718
3.2504060000029256
6.5146809999987454
4.4925870000014356
3.0976119999976959
7.7757880000000057
3.1360629999994671
3.2328540000001738
6.005705999999833
6.1699700000019675
5.6019919999990009
5.9966289999984212
6.7938150000017572
6.98610199999905
4.287242000000191
3.4257000000010862
7.15734599999962
4.4390059999983578
6.8337700000000723
4.32635300000328
4.8737189999989994
5.5582289999982493
3.373981999999387
6.703861000001865
4.4983559999991485
3.1552999999995279
3.164372000000526
7.8345080000019607
3.2178779999973983
7.4501250000018615
3.7899619999990364
3.918058000000002
7.31316699999951
2.9653330000023459
3.123666999996999
6.9601390000002539
4.5670160000028659
4.748297999999096
5.8747689999982811
3.0968609999995067
7.8884280000011131
3.2555929999986688
3.1389850000032027
6.8354839999997807
4.4790519999970968
4.7107550000013987
5.8041660000007766
4.1044879999994066
7.3604580000008468
3.1078849999985891
3.2247590000018533
3.0593860000003303
7.9576029999977038
7.5006470000005265
2.8980509999989579
3.3784570000001679
3.0907390000010082
7.4319809999998654
3.1334839999992425
3.1417319999995641
7.8326200000020663
3.2365460000001178
7.337643999999699
3.1874280000003807
3.2086129999981949
7.4926680000011459
3.1779719999995848
3.2205790000006118
7.0612289999978373
4.6098350000001176
6.6679390000032868
4.30481699999774
3.0813360000010448
7.2746439999988866
3.220894000001806
3.2449409999983914
3.1852299999997058
8.13641699999934
4.8430690000031973
5.7022099999990417
3.1895479999981546
6.8062990000008483
4.1282940000009205
3.26691899999787
6.5391490000017427
4.3085030000007407
3.310964999997168
3.1044190000031335
7.9521109999980411
4.8102720000002819
5.64096500000133
3.2422689999975773
3.1948580000005222
7.6090919999991513
3.3610900000020649
3.0735150000005262
7.7428939999997226
3.1406399999980295
7.5646830000017928
3.1605130000009751
3.0959369999976616
7.286766
3.3027760000017281
3.2804889999979991
6.84406300000262
4.51018299999717
7.4022950000021126
3.0150039999981004
3.3236460000019008
6.6847479999978532
4.1644060000010086
3.321716000002084
3.0571559999970077
7.9350610000012978
3.0622039999990136
7.5586820000026478
3.1665789999983929
3.1190780000009966
7.1658170000006294
3.503551999997967
3.095060999999788
5.9942480000003684
5.7283249999997565
6.5421490000012739
4.1888280000002
3.0488700000006475
7.4573529999995
3.4125439999996843
3.4482189999991419
6.9929769999994562
4.3596370000003049
6.5734360000000436
4.2554720000005375
3.2196889999980272
7.1644670000026167
3.2694440000007319
3.2367219999969166
5.8956220000006
5.5829030000005275
3.0566580000019883
7.413671999998428
3.1072099999995828
3.1206489999995313
7.3269320000015625
4.2114970000000085
5.4932880000002626
5.7886529999997549
3.0428859999993563
7.7185739999983127
3.2094990000004486
3.2215250000007245
7.2088990000018782
3.4912849999990669
7.338438999997976
3.1213170000015111
3.3058590000010213
3.1743669999997337
6.1006179999978372
5.5845840000010583
3.0641200000012248
7.9214569999983553
4.5483920000002342
5.6863390000003733
3.28216999999853
3.2154520000027276
7.214419000000305
4.2514719999999784
6.5743499999975086
4.5382850000024177
2.9701729999978
7.4235500000021659
3.3467209999997749
3.1314969999982623
5.9553100000009351
5.7027110000014147
6.4742659999978969
4.2518710000010174
3.2336250000000177
7.3677950000003989
3.4217810000001236
3.1879599999982133
6.0015070000005721
5.725429999998255
6.5351380000002735
4.3707630000007214
3.1015150000008873
7.4343200000015486
3.3491299999965918
3.1731580000027293
3.0875120000004586
7.3624719999969557
5.8242320000019276
5.7549220000012724
3.3180850000000817
7.2271689999965361
3.1644060000033392
3.2490869999968197
3.0735939999999573
8.0531580000027247
3.0001449999979
7.4178140000000781
3.4187550000019939
2.9541139999977872
7.3317080000023793
