4.9951829999983488
5.337863000001164
5.3664550000007694
5.22538499999925
5.2446770000003085
5.3121760000003349
5.2132259999986275
5.2511549999998408
5.2509460000003116
5.3762709999993774
5.2191740000004927
5.2710840000003145
5.3056100000006268
5.3372859999996081
5.1947279999993157
5.2967419999987442
5.319899000003403
5.3159739999983913
5.1901560000011671
5.2670870000000036
5.27515399999956
5.3667960000005621
5.261638999996876
5.2384230000015464
5.3508380000018008
5.1819009999967136
5.2377540000030365
5.2196850000001405
5.42327699999845
5.1902280000000189
5.2326700000016046
5.3044409999998265
5.3585689999984254
5.29648999999921
5.3381190000010292
5.274786000001086
5.3306269999993106
5.1612719999987178
5.2647950000022092
5.2832819999970582
5.3552390000000116
5.2448330000025578
5.2310220000002516
5.3402719999979809
5.2101419999992515
5.19692100000313
5.2165739999985306
5.3879590000001087
5.1784379999979535
5.2287120000009679
5.3310700000004374
5.3499300000012795
5.1986920000004488
5.2368839999985539
5.2340059999984589
5.3350940000029823
5.1486839999981271
5.2965389999997115
5.2294560000021306
5.34356200000019
5.1755079999971088
5.3150190000010866
5.355395999998791
5.2679350000026659
5.315441999997006
5.239037000002611
5.3142820000005031
5.2030119999990632
5.2445869999999672
5.2955630000006693
5.3121259999997505
5.2295959999995034
5.224893000001174
5.2327099999978088
5.295536000001988
5.1796139999993329
5.2498909999982857
5.2393059999999991
5.2885430000024769
5.2185939999986886
5.2383720000008793
5.35096199999785
5.2551370000024633
5.3367679999993811
5.19889799999973
5.3069269999994617
5.1641340000010416
5.2438620000003766
5.2325650000000223
5.3046699999974578
5.2289700000009987
5.2352959999986126
5.29208200000042
5.3288560000019913
6.7590200000005041
8.4006599999995046
5.2801739999992492
5.2001259999983063
5.2499610000005248
5.3717800000008253
5.2187160000016775
5.2947919999972726
5.2366350000028206
5.5036569999984408
5.26030600000027
5.232372999998347
5.3102809999998613
5.33810000000301
5.1694969999971363
5.2358600000026456
5.266595999998458
5.2998540000004368
5.2501280000001316
5.2633550000003027
5.3398619999995844
5.3793159999990792
5.2503409999999917
5.2971880000001192
5.4168370000020616
5.198822999997077
5.2573870000003353
5.3291729999997983
5.4285400000004813
5.2355980000022839
5.32632399999855
5.40958699999905
5.3870119999999133
5.2797620000006873
5.3488870000002464
5.2203300000002173
5.2948659999998426
5.3301519999990887
5.3081010000006756
5.3550959999988379
5.2299350000026834
5.3712059999995176
5.29958999999991
5.3482779999995955
5.1997250000006545
5.3049499999993088
5.2577450000015347
5.3692259999991165
5.1196239999988791
5.34102199999964
5.2495970000023817
5.3428059999980348
5.1813910000007013
5.2955889999992678
5.2600799999993342
5.333016000001578
5.1909509999994441
5.2617499999989548
5.3753460000010023
5.2151490000014178
5.2785809999988942
5.2513350000005232
5.322034999998948
5.1799860000016906
5.2363609999979133
5.2310240000004171
5.3286380000017175
5.1802250000001493
5.2468739999973479
5.2700330000021722
5.3606409999993332
5.1677370000007272
5.3237819999978342
5.2822349999992468
5.2900140000033957
5.2114559999978383
5.2572790000020575
5.40247100000002
5.165283000000187
5.2686839999971369
5.2530270000019641
5.3648769999981027
5.28167500000265
5.2446099999983176
5.27436999999864
5.4590940000025512
5.1391780000003
5.2480189999997151
5.2947259999989171
5.3519390000005274
5.1740090000009786
5.352260999998748
5.2501290000002143
5.3344909999992751
5.2483420000015713
5.2684449999986782
5.4340480000014679
5.1479319999998552
5.303336999997299
5.2612700000018719
5.3450220000001991
5.1968050000006372
5.2325919999987036
5.2805720000002054
5.4133959999980164
5.2005620000024066
5.257400999997941
5.2745230000006416
5.3084060000010425
5.2554940000000272
5.2258019999982253
5.31795200000218
5.16975500000072
5.2849349999988249
5.2503030000004
5.3757290000007174
5.1606259999985582
5.2748129999997673
5.2795809999999221
5.3256330000017726
5.1873149999970281
5.2674390000007065
5.2607040000012262
5.3653599999989865
5.1644930000023237
5.246722999999065
5.30373299999809
5.3393270000015036
5.1798950000012667
5.3045779999969511
5.3499099999996247
5.1434390000011376
5.2519830000008483
5.266706000000454
5.4270129999984817
5.1800120000002892
5.260214999999846
5.2499690000011867
5.32071700000003
5.2496969999999976
5.2295250000007343
5.249394999999879
5.381783999997225
5.1516510000020332
5.2620489999988251
5.2796199999995963
5.3675630000000751
5.2022810000025288
5.2666099999996163
5.3851459999982865
5.1469389999994064
5.35839800000204
5.2204620000004809
5.329806999998965
5.1738929999984862
5.2571450000016284
5.2671529999983591
5.3676090000003285
5.2309820000004947
5.2426939999996591
5.2967469999991579
5.3405860000026451
5.15880700000082
5.2698109999980147
5.2697660000013968
5.3385189999985982
5.2099980000015478
5.2783609999984549
5.3620760000008261
5.3098660000010511
5.3238759999985064
5.26546800000105
5.3342299999989962
5.1865779999999972
5.2817569999987768
5.2487810000023671
5.3984459999973922
5.2626700000004689
5.2778920000022822
5.2187609999982953
5.3618720000017106
5.14760199999742
5.229645000000005
5.2763020000021754
5.3258320000004744
5.2340919999984692
5.3141210000013928
5.360527999997089
5.2319880000020191
8.8331999999979871
12.150919999999843
10.243754000001104
12.012540000000627
11.371788999998245
11.507126000001477
6.8773379999989
9.6198130000004767
5.5779710000010141
10.22271900000149
8.6226879999991013
6.8501999999988072
10.115028000001303
8.6278069999998763
7.0024410000009141
9.5673169999983543
7.0214240000012751
9.3194990000000644
9.8457940000002964
5.5858059999991383
9.9971580000008942
8.806535999998033
6.9207720000008521
10.627589999998577
8.93083700000119
6.7949680000012336
9.580181999996995
5.570120000001566
11.15521899999905
10.243115000001524
5.6955740000006472
9.73973600000022
10.198447999997029
5.8552650000009976
9.8357560000010835
7.5280410000004849
8.593371999999988
9.51405799999705
7.1275480000032587
10.734069999998042
7.8422399999986681
8.6930460000012033
8.84092500000122
9.9295959999992078
7.6462699999986228
8.3344570000001283
8.7049510000021257
6.8687439999983724
10.306946000000039
9.3086769999999319
6.7284690000022351
10.603272999997415
8.7678860000011127
6.9873949999994522
10.704188000001835
6.59900699999838
8.5339050000001748
9.8534199999988914
