6.2972620000003587
1.950181999999856
3.4023520000001639
7.0597729999999359
2.4544090000002683
3.4630939999988897
6.4876590000011447
3.1383499999986242
2.0513900000000973
5.6100570000001682
5.4174890000009412
2.0682789999995066
4.6288990000000751
6.2488369999993409
1.9994620000005625
4.6449699999993044
6.269325999999964
1.9779170000013835
3.3732519999993826
6.3858630000002137
3.2600469999994885
3.5109789999996366
7.0257280000003419
2.4595999999998952
3.3813350000002629
6.4470019999998129
3.1482440000001333
2.0923899999996109
5.5505880000001895
5.3144700000000711
2.0844570000004836
5.6001869999988685
5.3530970000004174
2.03613999999952
4.549642000000631
6.3591850000008776
2.0003399999986016
3.36561599999996
6.3730960000008
3.2214780000003884
3.4774300000002256
7.1287409999989393
2.4793049999995986
3.4312120000006274
6.45461899999944
3.52561300000076
3.3794569999994195
6.3557690000006772
3.156430000000654
2.056629000000143
5.596011999999817
5.464821999998648
2.0525459999998219
5.5889330000002957
5.3372930000001872
2.0132240000005908
4.5452009999991105
6.3853030000000643
1.9512139999999789
3.3792440000013357
7.0758399999988342
2.4409780000009818
3.47011099999861
7.0888780000011309
2.4433280000000224
2.0953640000005436
5.621118999998842
5.3846300000000014
2.0491279999994561
5.6118330000014538
5.3220179999993178
2.0222749999998513
4.5419130000006191
6.3453209999995153
1.9967239999996167
3.3366949999997786
6.4497960000000631
3.2408780000015014
3.4525139999992405
7.0736910000004372
2.4851710000000082
3.4449739999988793
6.4131480000000352
3.1758350000004043
2.0766680000008364
5.5074560000001327
5.39395499999884
2.08357600000042
5.6244559999996113
5.3257440000002987
2.0432449999994162
4.7368070000004536
6.34441300000077
2.0131599999988481
3.4463460000004886
7.0519289999992907
2.4606970000000672
3.4686630000013707
7.3480809999999508
2.4599979999990751
3.6132789999996362
7.1807860000010493
2.4957059999994868
3.4526059999997472
6.4950840000008725
3.1983209999992823
3.4687230000010061
7.1030279999995116
2.5007239999990105
3.3751410000011361
6.4973199999993625
3.208705000000478
2.0721379999990575
5.5525040000006243
5.5029530000005877
2.0127539999990063
4.6599750000009266
6.34483500000016
2.0707770000001346
5.53998
5.3536259999997782
2.0216249999993607
4.5357829999996824
4.6490519999995428
1.9158960000016378
2.0956219999987979
3.3417720000006312
5.4257599999996131
2.3942259999998328
1.9953780000001586
3.3261759999998475
5.312981999999522
2.4271580000014836
1.9759219999997413
3.281753999999637
5.3310099999990257
2.423583000000562
1.9862090000000165
3.3993760000008422
5.4442999999988473
2.4619819999998072
2.0201890000013378
3.344982999999857
5.38260499999943
2.4357970000004059
1.9283110000003489
2.1207089999997208
4.5412929999990581
4.6781029999998225
1.9400230000012897
2.0979619999987875
4.4723540000006778
4.652415000000687
1.8912989999986252
2.0822940000009282
4.4462559999995932
4.8666710000002666
1.8989620000002816
2.089341999999661
4.4901760000009006
4.6326649999990366
1.9092399999998122
2.0883400000002439
4.4678699999991522
4.6190450000000993
1.9055900000015669
2.0843489999986531
4.4939060000004361
4.6427579999992474
1.950067000000999
2.1025980000004552
4.4851880000003064
4.61570799999933
1.9303419999996407
2.0225269999993856
3.2823450000005749
5.3686749999997119
2.6953079999998408
1.9591510000012136
3.2908559999995646
5.3806929999993258
2.4192379999998792
1.9894830000009023
3.306672999999094
5.3985980000010869
2.4162609999986984
1.9709800000011768
2.0405700000001303
4.4984120000002292
4.6285570000002
1.9373329999989863
3.3651910000003227
5.418132999999159
2.4086670000009747
1.9127749999992005
2.1352740000004644
4.4599989999998257
4.6242630000001839
1.9192700000001395
2.1254279999993742
4.5308320000003732
4.6574120000002495
1.9259700000002766
2.1147299999988434
4.5133710000015981
4.7014779999994261
1.8839609999989904
2.144192000001155
4.5168619999991222
4.5971810000011715
1.9366229999988605
2.0639760000005225
4.52237999999916
4.6441020000003164
1.9702989999998977
2.0358090000005546
4.5047879999984275
4.6041420000015876
1.9381719999991276
2.0102920000013569
3.2667760000002488
5.385878999998539
2.7435990000022059
2.0074519999973006
4.4949440000010554
4.6689079999993055
1.9442220000023269
2.0186109999968949
3.2886699999998825
5.3645920000029435
2.7017819999990422
2.0096450000011146
3.3052669999982243
5.4127980000018283
2.4198539999993329
1.9593449999995016
3.272448000000594
5.461680999999885
2.4152229999998553
1.9885359999989305
3.265107000000711
5.364954000000921
2.7034819999975923
2.01209000000091
3.3129350000002944
5.3551059999996653
2.73686299999909
1.9779460000002302
3.3171600000017065
5.3873029999991218
2.432112000001041
1.9927600000002599
3.3333730000002504
5.3778619999995669
2.41076100000015
1.9628239999995856
2.079109000000301
4.4848209999983624
4.7086350000000721
1.9579410000005737
2.1155549999996026
4.4711849999998776
4.6231009999999628
1.9318060000017567
2.0318949999982294
4.5040500000013139
4.6104769999999462
1.9141649999987465
2.0901230000021087
4.4501379999992707
4.644400000000104
1.9049259999981416
2.0822100000010835
4.5014469999991036
4.6037160000018673
1.9249249999973017
2.1197130000025766
3.2397389999978543
5.3911650000024736
2.7425470000004282
2.0304279999976416
4.4988269999990393
4.6596070000006762
1.9648039999999867
2.0507320000007212
3.3157169999995517
5.4289020000020116
2.401569999999964
1.9925629999981709
3.2489200000007656
5.4073969999990368
2.4288060000010603
1.9536229999985721
3.2895709999998246
5.3707720000026882
2.4140079999988018
1.9722910000012916
2.0813299999993262
4.5037880000009523
4.6594659999996679
1.9874709999996298
2.0339069999977255
4.457872999999779
4.68247900000307
1.9082579999967209
2.0971250000023645
4.4773019999979624
4.5765700000011122
1.929983000000135
2.117194000000211
4.5174969999983716
4.6400990000030617
1.9220639999986133
2.1257179999985
4.4875439999998434
4.8997069999998644
1.9037200000013854
2.1475140000006832
4.4507600000009973
4.6265609999984747
1.9216130000003773
2.1075860000010493
4.4899909999998044
4.5999959999996065
1.9219889999995132
2.0600199999982749
3.2944730000004085
5.3580560000021649
2.3995629999973289
1.9767410000000041
3.3614370000023541
5.4199299999986295
2.4138710000016772
1.9649749999999244
3.293538999997736
5.4537010000004216
2.4244400000021926
1.9252289999975858
3.2891120000009266
5.3628040000006649
2.3969460000010656
1.9688019999968276
2.0618990000009774
4.4931699999999353
4.63099999999983
1.9387860000001922
2.0608730000013509
4.4822039999985464
4.6319550000006871
1.9586979999992593
2.099906000001539
4.5192360000001486
4.61321299999895
1.93706700000007
2.1094840000017712
4.5152319999992585
4.6179970000004289
1.9488089999981639
2.0942509999990477
4.5340270000018279
4.6638779999987889
1.9209230000001298
2.081895999999972
3.3528230000001713
5.3863229999997486
2.4042729999997903
2.0177530000005106
3.2957230000008053
5.4200830000006306
2.4218899999972621
1.97406800000266
3.2765109999992603
5.3951259999998058
2.3998970000000952
1.9547559999999464
3.3066830000016978
5.3601939999978754
2.4237659999997163
1.9800419999995711
3.27040300000192
5.3761889999996981
2.7622919999998885
1.969605999999402
3.2888200000016354
5.4018389999974659
2.4131790000012643
1.9651210000013464
3.3109580000001415
5.3791969999998912
2.4070369999975583
1.9731540000016423
2.0719969999980492
4.4471230000020512
4.8918299999982651
1.937549000000871
2.0955570000005252
4.5272700000005273
4.6293479999981457
1.9094370000019012
2.0747379999974669
4.4971570000029715
4.65089499999749
1.9488160000022958
2.10783300000017
4.5015609999978778
4.6392710000020543
1.9105719999998882
2.0640179999986685
4.5294190000007006
4.6291789999983735
1.9053190000022369
2.0406999999984521
