5.5233550000011178
5.1907030000002408
2.8740049999989026
5.4531719999992845
5.2410720000004574
2.8452200000010919
5.5247359999981427
5.36762400000157
2.9441729999994948
5.4348629999978471
5.36784800000234
2.8738739999987217
7.2443530000008138
3.2462110000004429
2.8637630000005743
7.286608999997668
3.2533130000018673
2.8708000000001732
7.2612260000006756
3.2586649999970518
2.873864000001447
7.3041329999981031
3.2514180000013937
2.8453649999988784
7.3239390000026106
3.243471999997638
2.8651380000006554
7.3924920000010275
3.2516509999993559
4.234755999998896
6.8030950000022017
2.8174119999988534
4.3408929999984025
6.9363330000022927
2.857158000001192
5.5316009999977211
5.2274399999987509
2.8565200000016944
5.5403180000013208
5.2241080000001716
2.9179040000002487
5.5182999999985327
5.2222799999981362
2.9191190000013023
7.4118880000000331
3.3260500000018567
2.8513359999990939
7.5554499999981317
3.6213890000027504
4.157304999999667
6.0818259999990687
3.322321999998934
4.3731750000013392
6.9839599999994562
2.9182259999984694
5.5415520000003937
5.3777870000004668
3.0096330000013438
5.4746110000003512
5.4885220000002732
2.9956539999993481
7.538421999999656
3.5733849999992628
5.4446930000011662
5.2125180000004434
2.9007919999983756
4.2756009999997957
7.0008480000005591
2.8682069999987903
5.4855320000015695
5.3090420000003746
2.9277390000004289
7.3820569999973884
3.2712600000017744
2.9098089999983756
7.4997160000016549
3.3099109999987775
2.9124590000009221
7.36907299999956
3.3182760000016742
4.2235039999987123
6.9738609999987489
2.8640050000028339
4.2551250000002483
6.8611949999990429
2.85105400000063
5.4990840000002095
5.1636489999999924
2.9100999999975841
5.5904730000015945
5.3054879999976379
2.94937800000028
7.438770000000261
3.5818190000007633
4.20271999999855
6.0628850000021828
3.2932270000003427
4.3081110000002809
6.9355059999978153
2.8448730000008027
4.2201430000012863
6.0121029999997688
3.3554599999980894
5.5924480000015819
5.2299329999989652
2.8096320000017272
5.4223069999999041
5.3657149999999376
2.8267779999993081
5.4262359999981413
5.1811080000021548
2.920065999997945
5.4067870000018559
5.1570480000009411
2.8587479999977461
5.4710900000003448
5.2580269999999985
2.9304840000001775
7.3416120000011631
3.2842869999996083
2.892942999999093
7.3388449999995942
3.2728560000023776
2.813665999997994
7.4317219999997519
3.3094700000013688
2.9994699999988939
7.3391310000019416
3.2885169999978814
4.190120000000519
6.1637220000001491
3.2117910000017957
4.2722459999993134
6.690396999999848
2.89740199999855
5.526999000000643
8.055150000000566
5.489289999999869
5.7366260000009106
2.9691730000003247
7.5007489999983079
3.6031879999995908
4.2419070000008219
6.938063999999855
2.8403749999981187
4.34887700000175
6.9225899999985074
2.8903470000010145
5.5858790000016256
5.2913729999986
2.8990829999990808
5.4817120000016928
5.8399909999984345
4.2835310000022275
6.8403589999981307
2.9039749999988373
4.32899800000186
6.2007109999981935
3.3870400000033385
5.5035159999974326
5.6266280000016877
2.9504319999986706
5.4202379999992445
5.67717100000209
4.1773029999987443
5.9912669999988566
3.2545980000016073
4.2486030000006281
6.847547999999648
2.8538500000010458
4.2872289999991153
6.8935179999982665
2.902730000002407
5.565455999999358
5.2839489999989553
2.832933000000537
5.5675870000015948
5.2605909999989819
2.907083000000199
5.4972959999979309
5.59542400000268
2.8524240000002976
7.4009639999985666
3.580116999998495
4.4195279999996728
7.1606910000028279
2.943179999999046
4.2424730000014677
6.9349809999970091
2.9516830000027028
7.5101589999988505
3.6366490000006024
4.2317339999975445
6.0091880000001652
3.3063650000002553
4.3275480000026789
6.8450079999990976
2.8458659999976987
4.3030890000004263
6.067988000001634
3.4571879999987232
5.4456159999993758
5.3694310000018675
2.8454899999985628
5.48691400000223
5.1888419999990276
2.8959979999996222
5.4170999999989533
5.1527770000028283
2.9252549999974065
5.46638500000185
5.1549569999984612
2.9687620000018455
7.2978719999987618
3.2626909999997622
2.9195130000019276
7.3871479999993994
3.2516600000001006
2.9102059999992491
7.4048249999982829
3.2303690000006213
4.2244360000012193
6.7845969999993372
2.8036220000018375
4.221860999997773
6.7443010000012293
2.6714189999985649
4.188412000001307
6.72124799999807
2.8069350000023974
5.4123599999975625
5.0848549999997772
2.7937610000030588
5.467547999998601
5.10608700000148
2.8057989999972222
5.4111950000006459
5.0652580000019043
2.794314999999159
5.5236809999996694
5.2411519999999712
2.8646899999991149
5.5004519999997115
5.3662090000017315
2.8493639999993547
5.5095750000013766
5.1454880000001424
2.866523999998094
5.4932950000008418
5.1808239999999728
2.9343070000003024
5.5018149999988
5.1896249999998645
2.8823070000001394
7.3785760000006917
3.2805749999980094
2.9637290000010807
7.4969570000007479
3.3256850000000782
4.245879999999147
6.9135670000015637
2.8547959999976058
5.5894380000012234
5.403837999999439
2.8376540000003558
5.4721370000017089
5.6878709999992338
3.0148379999985764
7.5353910000011126
3.3637539999986643
2.8983169999996505
7.4662220000014656
3.3102360000007991
4.2616060000000289
6.2111969999989469
3.2932460000019148
4.2597049999990588
6.8876630000005434
2.8479349999983583
5.5337500000014472
5.328039999998424
2.8547200000019757
7.4611759999996252
3.3221979999993323
2.8787609999980646
7.6999190000002216
3.2890630000004251
2.898915999999474
7.49055200000015
3.3079770000021824
2.8942309999990812
7.30595799999989
3.2222100000005582
4.1600509999994983
6.7383939999992037
2.7912759999999537
4.21918099999985
5.9284090000026879
3.5418219999989731
4.26078099999927
6.7740970000009781
2.8587689999994836
5.4931389999985925
5.1829330000003893
2.7828260000006821
5.4672069999988082
5.1972750000004453
2.8338300000001482
5.4625440000002357
5.1325210000001675
2.8040890000013974
7.3163029999996354
3.2511960000007889
2.8874859999987734
7.3561529999999209
3.3368590000009135
2.9235270000000924
7.4622209999972711
3.6015340000012941
4.1421909999996842
6.14367500000057
3.25627699999842
4.1932670000015548
6.860557999999628
2.86630500000129
4.3362269999995817
5.9694730000003915
3.3290279999995676
4.1689409999996485
6.8015559999992092
3.0220510000020795
5.80952400000001
5.2871639999985121
3.0104880000010326
5.6947229999977367
5.7682800000016243
3.7195309999979997
6.8444940000027543
2.845405999998718
3.0943239999992045
7.5220670000000212
3.4230490000020097
5.3703580000004081
5.3649719999988577
2.8606720000006192
5.5115129999983026
5.7343349999996462
4.3566140000024234
10.328646999997915
7.8715719999991052
6.5035220000027039
9.4618249999989246
3.6396560000007128
8.73504499999811
4.1053610000005847
5.4960760000000164
7.2842880000010268
4.4652700000007428
8.7808649999985278
6.5719689999994557
6.5023790000005022
4.4345290000009641
8.6634409999994944
4.4786919999992847
8.6619329999990669
4.2113540000023875
7.2027380000001529
4.1961879999981022
6.6579759999996213
6.1719030000020325
6.6993929999981106
6.3091509999999573
5.6565260000027706
7.3133139999974617
4.6102410000017358
8.6953110000003164
6.6618719999986808
6.6465899999990086
4.4544399999999484
8.64961400000297
4.54980599999999
8.7362039999980823
6.591974999999195
6.0670450000017695
4.3167850000003227
8.6896109999976545
4.328702000002238
8.7409080000000472
4.3686819999990689
8.8550380000000928
4.3042080000006422
8.7875069999974187
2.9192650000027243
8.4998689999977728
4.0719590000009021
4.3092949999987695
8.6278110000002073
5.605142000000285
6.961229000001623
2.9239369999984888
8.5666790000011872
4.14885300000023
6.6060219999997116
6.1136099999998805
6.6351589999982252
6.521331000001851
7.0186310000011076
6.591781999997437
8.8786990000002675
4.46465299999943
8.7465330000000563
4.3159750000008046
6.5071010000004037
6.5182139999997446
6.5988449999991872
5.9840630000032036
4.3599939999978687
8.698771999998911
4.2844680000015956
7.7424069999985079
3.6094710000007524
8.6529249999998115
4.34439900000072
8.6677709999989361
3.9816859999994847
6.428988000003244
6.0271919999976831
4.3149860000006868
8.722941999998568
5.4837840000026006
7.0119049999988192
2.9666490000010981
8.50736399999974
4.3454839999981232
8.7057190000017215
4.3565229999984467
8.6733209999998451
4.3973460000010789
5.5124779999999873
7.06953299999924
4.4204210000025057
8.69746099999702
5.4811150000020348
7.0863310000000013
2.9591959999990536
8.7121430000003386
4.3728909999991572
9.5203599999997834
3.757610000000966
8.4448160000007988
4.40345799999875
8.6281250000013188
4.0784810000005223
5.4864299999977106
7.1708810000004064
4.2991580000020235
9.0120059999989621
5.664878000001039
7.2577039999970339
4.351986999999724
8.80659700000308
4.3287379999981113
8.9048379999994154
4.30280600000188
8.7876340000008213
4.320883999998415
8.9298619999986784
4.2470930000000351
7.1908530000008852
4.1109970000015039
6.5702849999986768
6.6104449999997428
5.5576710000018181
7.320617999997836
5.6339700000016535
7.5374470000006966
5.6785679999968863
7.4473519999997961
5.63398700000306
7.2109119999979043
4.2781329999996842
8.8775359999999637
4.4032410000021116
8.9512190000000658
4.3078639999976076
8.9779440000015143
4.3416600000014682
8.9864309999967418
4.344223000000369
8.8068300000010424
4.3335470000016585
8.9109399999998118
4.3196809999983543
8.810184000001442
4.3492930000006425
8.7685149999998657
2.9774209999970935
8.7559319999996887
4.353129000001843
8.767596999998517
4.4176540000009368
8.7483950000013522
4.4377709999992021
8.9323720000003
4.4087409999988836
8.8780220000010956
4.4555559999999161
8.7568239999988862
4.4260670000007
9.8526399999983028
7.1105440000032161
6.4230749999971692
6.6474410000019191
8.0658699999993644
6.62910599999833
6.5651440000031869
5.0721039999999107
8.1150109999974518
5.3276500000016824
7.9755609999985211
6.625900999999601
6.4905770000009966
5.043057000005291
6.2299609999953987
5.2722970000047553
7.7170160000008536
5.4550409999976068
8.0195339999988846
5.4169510000008358
7.9164050000031239
5.071043999997471
7.6911150000000816
5.3942019999979607
8.0166910000016856
5.3099969999976793
7.995860000001187
5.2697090000037861
8.0542339999993828
5.2518349999957081
7.9734130000019832
5.3898029999999153
7.9667010000008531
5.4152649999963387
8.0302320000029681
5.3157429999970418
8.0238960000045267
5.34506700000037
7.8729819999949768
5.378386000003843
5.5178220000016154
6.5091099999960988
6.3261720000014066
7.5548530000020264
5.628197000000057
6.3750819999981445
5.1420539999966763
8.0363500000046884
6.5671260000002007
7.61198600000057
4.3379489999963994
8.07187499999884
5.348389000005227
7.988804999996546
5.424959000002616
8.1496959999967089
4.9774089999985449
8.030248000004292
5.354830999998228
8.1101450000034
5.0113369999991164
8.0098549999974011
3.7020580000017844
7.7063270000010675
6.8020129999979417
8.02593099999882
3.77782600000387
7.8222189999976877
5.3914670000025922
7.970932999995739
5.4845710000037684
7.9692309999970234
5.0785649999980365
7.7579880000016033
5.4433970000005161
7.9729670000006081
5.2963979999987032
7.9228960000037318
5.2887259999963021
7.8905749999975683
5.3873530000032588
7.7682949999982043
5.3461440000006633
7.8619760000009364
5.3683869999971989
5.50178499999987
6.3032410000047889
5.2346290000002682
7.9013169999981869
4.9288270000005241
8.26393199999842
6.4579459999976052
6.4178800000007641
5.0579440000007025
7.9117610000025707
3.6732350000008296
7.5901549999954909
5.3145670000063205
7.9770830000001069
5.4932339999993474
8.0365299999982653
4.91729899999882
6.5323270000021694
7.73713699999945
7.9921700000014084
5.721096999998565
8.0709980000008841
6.8901799999991908
8.0424579999984758
5.3982390000015812
8.1278289999957565
5.3835430000006568
8.1331380000051468
5.377826999996671
8.1556610000035334
5.3849069999998278
8.0431569999959152
6.7281609999980674
6.3883700000033627
5.177154999998379
7.9944350000005215
6.6375780000029749
5.5208779999986746
6.1305739999966136
7.248459000003038
2.9263109999959624
5.5364710000063155
5.3120949999936329
2.9027150000047186
7.6015299999951935
3.6485290000030091
4.2651529999986337
6.9413770000039676
2.8306829999991123
4.2411889999982577
6.959158000000798
2.8622680000012224
5.6022889999951531
5.2206320000038886
2.8416389999961211
5.5456430000049295
5.1886699999954544
2.8600990000029469
7.3307799999966505
3.3140620000011722
2.9077900000018531
5.53148000000192
5.2708599999959915
4.1886280000014153
6.0831159999992224
3.3293549999982019
2.9290690000038921
7.3493310000003476
3.3036350000017478
2.90822399999513
7.4862310000014531
3.3078379999977869
4.2348180000004731
6.18047500000074
3.3423770000027275
4.285566999996604
5.968221999999912
3.3609480000009739
4.2809589999990294
6.9183400000056849
2.8350459999941791
5.51304200000402
5.2540759999999409
2.8948319999955174
5.4768379999998729
5.2516860000011434
2.9353050000011649
7.4972950000002925
3.2739900000038347
2.8688439999982052
7.445321999995258
3.3280220000051486
4.2795879999957265
6.7822000000035132
2.798327000000711
4.2456209999954808
6.0265370000038843
3.3450279999982513
4.2608170000022483
6.7585349999959021
2.8852679999999964
5.5144130000002178
5.2238909999999805
2.8350840000044286
5.5164479999945115
5.1969510000020591
2.8867770000005066
5.50696500000214
5.1666089999997666
2.9119100000016829
7.3231829999969023
3.2283990000010476
2.9452180000006933
7.3853359999986878
3.2226510000015196
2.9030059999968216
7.3648139999988871
3.2361550000032935
2.8689290000016854
7.4369559999993839
3.2547919999998953
4.1896170000015331
5.973459999999875
3.2957079999960115
4.3168919999985178
6.8612430000030145
2.8934119999988184
4.2598110000042766
6.8825659999944833
2.8318660000010709
5.4918539999988525
5.1977480000005016
