1.1185129999979893
3.1954980000001854
2.9173080000006735
3.1556570000006445
1.5773880000011786
1.2654579999988869
1.996957999999438
3.0270140000006052
2.2447059999990415
3.0730940000012197
1.522010999998713
1.2713340000019002
1.1592149999977153
3.18088300000241
2.9148449999993886
3.1701630000000591
1.5008769999980132
1.2960839999998086
1.1189990000026739
3.1955469999971342
2.9397020000025975
3.1313859999997362
1.5582349999974099
1.2250020000017514
1.1578720000002818
3.2165209999988065
3.0283329999996056
2.9783420000022431
1.5157239999972205
1.109401000000787
1.2865650000009055
2.2761060000000555
3.1754279999987034
3.8610200000022132
1.5536589999989303
1.2045120000010456
3.3912980000003756
3.0467429999987417
3.0428140000005044
1.5454009999977814
1.0669270000001063
1.2734640000005015
2.6067330000003608
2.3282209999990755
3.0250690000031
1.5353449999970792
1.0797710000005623
1.0969930000008787
1.0920220000016911
1.2185919999971873
1.0989040000026762
2.253104999997646
2.2596539999995002
3.1086450000010757
1.5185429999995392
1.0736549999990075
1.1001910000025816
1.2098789999974713
2.2264750000005051
2.2044310000026712
3.0889889999983211
1.5140490000007389
1.0591369999986
1.0770109999995725
1.1601300000023684
1.1793779999997867
2.2612500000001035
2.2418450000003531
3.1162829999971109
1.4830280000026619
1.0706379999980697
1.0675229999996816
1.1617960000016581
1.151902000000149
2.2295730000010394
2.2015149999994321
3.154176999998981
1.4928169999990359
1.06130300000018
1.0984860000000651
1.2134259999996289
1.072427000000431
2.2670630000014569
2.2115119999988053
3.1009739999987573
1.503900000003
1.053076999998126
1.0918989999986195
1.2019040000019743
1.0952169999995931
2.285437000001167
2.2151599999986615
3.1085200000013913
1.4893909999997845
1.0486020000008978
1.1142659999983096
1.2099670000011997
1.0800289999970403
2.2488190000018449
2.3194709999998508
2.9139839999992034
1.5143980000011936
1.0616060000003813
1.1221520000006535
1.19162799999728
2.2425669999996956
2.2227380000003905
3.1241850000007787
1.4889189999998109
1.0949209999999709
1.071692000000013
1.1453980000020181
1.141931999999457
2.2639389999987714
2.2442690000019638
3.1330999999994447
1.4968939999988606
1.0527509999995743
1.0803420000016217
1.1699639999989131
1.1045100000011132
2.2628049999973143
2.217355000002641
3.0786919999989948
1.5170920000002752
1.0446369999996818
1.0901320000016312
1.2522499999967351
1.0985520000019733
2.2494619999982035
2.2153560000006678
3.086925000001628
1.4870340000001647
1.0471340000002272
1.0782630000001348
1.1680460000000892
1.1164859999972521
2.2451630000013267
2.2117229999985
3.1276400000024296
1.5043559999980971
1.043019000000811
1.0922859999986656
1.1645280000003311
1.0958649999999182
2.2657569999999794
2.209235000002252
3.100468999999606
1.52422800000096
1.0657169999994665
1.1274290000002907
1.1951189999983569
1.0743479999995031
2.2734180000014703
2.2044430000001114
3.0744959999999821
1.5409640000001446
1.0516529999975432
1.1633720000006065
1.1287949999996272
1.1033440000005612
2.2642840000024478
2.202752999998836
3.1147889999978418
1.5217320000004975
1.054720000002618
1.1448889999989831
1.1143199999992248
2.2450959999993358
2.2358910000015442
3.0984749999980465
1.515060000002677
1.0535059999980945
