1.9942679999997992
1.1571479999998857
3.1647479999996619
1.8203740000002355
1.2897350000002916
1.4069619999999006
1.1969240000002657
2.3878519999991354
1.8593600000000876
3.1281290000002571
1.8951520000003441
1.1590059999999625
2.2021250000001658
1.9157909999991674
1.1014400000002311
1.1441589999998669
1.4623370000004243
3.0189769999999783
1.872396999999637
1.2044190000004562
1.4952819999995981
1.2458780000006442
1.1994519999998232
2.1611989999996695
1.9417749999997014
3.0371080000000106
1.6928950000005827
1.27070699999976
2.511677000000212
1.9655729999996652
1.1331170000001833
3.0080070000000347
1.734934999999993
1.359104999999694
1.5685290000000407
2.452224000000669
2.1087179999996764
1.1209780000003278
2.9368249999999207
1.6806369999997628
1.2354549999997744
1.251289999999905
1.4297790000004085
1.2155639999997803
2.3624870000000797
1.9101329999999805
2.9934420000001793
1.8964959999996367
1.264441000000005
1.3802859999998418
1.1931400000007031
2.2151599999995497
2.1134560000000135
3.1570539999998815
1.8702380000004126
1.2008849999993743
1.3226219999999955
2.4715180000001169
1.9448530000003572
1.095985000000077
3.22587700000021
1.6555179999997449
1.1617709999995895
1.3548899999999975
1.4214419999998285
2.17419600000035
1.9829700000002504
1.1283949999993936
3.1640360000002588
1.8182710000003155
1.545714999999781
1.2503779999999409
2.2252959999997657
1.9582720000004272
1.0914140000002348
3.29789899999966
1.8570020000003851
1.2516460000000507
1.431220999999816
2.4920549999993824
2.0901100000001449
1.1459529999999774
3.375532000000625
1.7247889999998378
1.2347669999996924
2.4906730000004984
1.9316109999998332
1.1145030000001555
1.5161139999992912
2.9573120000003783
1.8829909999995564
1.226624000000065
1.4918650000002032
1.2026780000002901
2.2000359999996277
1.8637850000002842
3.1297249999999721
1.5028519999997769
1.6759550000005063
1.3194919999994781
2.4510140000000291
2.0422949999998607
1.1340870000005054
3.064258999999403
1.7999690000003454
1.1856259999998287
1.6330050000004093
2.382434999999461
1.1905160000003079
1.9624150000003837
3.0327309999993446
1.8430780000002756
1.1809579999999542
1.3338830000000357
1.3273140000000794
2.4120310000004253
1.8757389999999319
2.4825090000000216
2.8984189999992083
1.2250910000002335
1.2949469999998797
2.4814019999999104
1.8970770000006354
1.5037499999994708
3.0488320000001679
1.98178399999982
1.1723690000007281
2.2446589999995936
1.8960000000003419
1.1205079999996315
1.1637709999998691
1.1380709999997407
3.0587730000002367
1.8461510000005177
1.2237229999998434
1.3928920000001455
2.3983279999999496
1.8954099999994867
1.1133000000000948
3.1862399999997848
1.6651379999998994
1.2418550000008466
1.5865059999997655
1.3120849999994633
2.2262590000003968
1.9539340000003236
2.0930169999999748
2.00041199999923
1.9125800000008297
1.2203079999997257
2.23416700000012
2.1650319999997336
1.5048970000002271
2.0652509999994351
2.012155000000071
1.8985320000002304
1.1861550000000776
1.4899469999996029
1.2259350000007885
2.1998499999993371
1.9608400000006299
1.8339569999996641
1.91293700000017
1.6852140000001015
1.1804440000000582
1.4848409999999035
1.2205499999993208
2.2142480000004738
2.4869909999996054
1.8332500000006746
1.8109269999992961
1.2318870000003201
2.3300009999998039
1.8836440000002952
1.1411839999997397
1.2051700000004217
1.1385289999994441
1.8068870000007564
1.9434529999999839
1.7854769999994247
1.2972969999998085
1.4108780000006149
1.1621889999995361
2.2188569999999075
1.9722550000000894
1.6391599999998618
1.8963970000003272
1.6998299999997357
1.1248059999999782
1.4067259999999138
1.2988680000001196
1.2505620000000661
2.2823360000003845
2.9723280000002461
1.7115129999991652
1.2444220000000783
2.1786940000003696
1.9371670000003505
1.1139629999998846
1.1627029999994321
1.1374670000003917
1.8677870000001207
1.8884379999999368
1.7029629999996132
2.3583610000006416
2.2331369999992745
1.1199160000003872
1.1518949999995698
1.153245000000247
1.8800360000001959
1.9210039999997264
1.7102859999997833
1.253799000000555
1.4825929999995324
2.2343970000004987
1.9651109999996308
1.1261479999999935
1.8700440000003482
1.91211899999999
1.705305999999851
2.2031040000003443
1.8752199999996222
1.1197550000003886
1.1554789999994597
1.1136460000003012
1.9000540000000399
1.9401639999996334
1.6702240000006086
2.1970539999998095
2.0250389999993956
1.1081400000003683
1.1560609999996529
1.1423360000000216
1.879413000000163
2.2834930000001918
1.2707289999998039
1.2445740000002203
1.2966460000001234
2.4778080000000813
1.9040539999997108
1.1039070000000706
1.8443310000000324
1.8650789999998807
1.8096869999997267
2.408235000000758
2.1146329999996993
1.1161870000000462
1.1475409999999187
1.1159769999995461
1.8458930000004869
1.9209570000002785
1.654304999999745
2.3136209999998769
2.0007919999995849
1.0953850000001708
1.1819650000006732
1.2630699999993666
1.9313170000003765
2.1828429999999344
1.8061590000000294
1.8849499999999964
1.329714999999787
1.2103100000002698
2.2891559999997924
1.2731940000003661
2.9131069999994708
1.6961240000004096
1.2089450000001278
3.0543749999996095
1.0820169999998797
1.1629649999997937
1.1463100000002058
1.1445630000004314
1.1519309999998839
2.3733429999994726
1.8047750000000917
1.2178760000001176
2.378352000000028
1.8752239999999532
1.1121210000002435
1.1458399999995095
1.1703620000007575
2.3143100000000416
1.8594839999996893
1.2021510000002067
1.3865669999999497
1.24461799999942
2.1911880000002881
1.9712050000002534
1.1171619999998939
2.3332869999999062
1.8246079999997278
1.2299250000005202
2.3620109999997752
1.9023200000001239
1.1242739999994811
1.1513510000007443
1.1774189999993467
2.2827400000000608
1.8700100000001996
2.2670830000004472
2.0529339999999507
1.1009779999993086
1.1912780000002954
1.1474869999998916
1.1312280000002062
2.2740580000002453
1.9385019999997866
1.2239400000000344
1.3793360000002863
1.403032999999887
2.233214999999511
2.0013400000005177
1.1392069999995869
2.4187739999996793
1.8688550000005577
1.2070049999994836
3.0421980000001625
1.1394400000002136
1.167587000000303
1.1320799999996467
1.1658820000004511
2.3496279999992709
1.8547529999999313
1.2041390000003815
2.3880979999999496
1.9023950000001122
1.1218140000002208
1.1603859999995692
1.1334740000004118
2.1408510000000547
1.7082219999995374
1.1985250000003944
2.5531980000002008
2.3167049999992528
1.133379000000545
1.2145409999995138
1.2394510000000025
2.4600810000006135
1.8410759999998305
1.2592859999998041
1.2644030000004136
1.3463299999996181
1.2262610000002283
1.203857999999336
1.1725470000003568
1.197976000000267
1.1864570000001962
2.569015999999813
1.3679499999996736
2.0811580000001939
2.3194889999995638
1.3400550000000067
1.1973860000003
