2.4489540000001142
4.5287589999993827
1.9794260000001174
3.7505450000008267
4.0312419999999349
2.9663339999999039
1.9618050000005383
3.3928509999991974
3.1109029999996096
3.4095920000005719
1.9314579999996084
2.006749999999613
3.3107220000001547
2.0649270000010489
2.1249449999984904
4.6874460000001505
2.5218500000008248
2.8674930000001098
3.8689190000003038
2.3567799999995032
1.9561629999991226
3.3060560000013339
2.0148930000001286
3.0496590000002044
3.2840009999990372
2.3433330000006691
3.3967149999991619
2.6367280000005877
3.8953480000003537
2.95501299999934
3.2068100000000044
3.1567809999994978
2.8957740000006282
2.3741390000004969
1.9297099999988632
3.3764720000011295
4.0927819999989623
2.4778669999996339
1.9248850000010975
1.9944990000002605
3.4211739999996382
5.1223139999994061
2.2423549999999182
1.9072130000008514
3.368652999999
2.0249780000014539
2.5558289999985107
4.1639180000014875
2.0409859999990232
3.3900130000006357
3.0622709999992281
3.3085420000009691
1.9560739999988641
2.8434400000012516
2.8444569999983571
4.8129290000016312
2.3699189999994985
3.1251650000001518
2.842770999999189
2.6810980000000484
4.27203300000123
1.9624799999995446
3.3316140000003713
3.0996619999985597
3.4624189999998833
1.9349390000016342
2.0998949999988525
3.1333700000004683
3.0438610000000921
3.260667999999356
1.9021370000000815
2.1974500000006003
3.5003219999989454
2.1447340000015913
3.8862999999995651
2.9201439999990697
3.2975840000002421
3.1620980000006682
3.3936549999999954
1.9323639999999642
2.06445899999963
3.3678130000005524
3.0821509999992003
3.4482249999996384
1.8931250000004951
2.7761979999993969
3.4165030000004037
4.0454230000008806
2.9625539999997841
2.0905609999992691
3.0311440000012624
3.073883999999083
3.4378569999997666
1.9531260000000827
2.6074450000006522
2.797963999999098
3.2327370000011513
3.4608009999992362
2.8457530000007836
3.0675769999994884
2.0025119999989016
2.0922110000007876
4.0355480000009436
3.5123519999995523
2.8252999999995865
4.0732539999996931
2.3650430000010658
1.9675189999990295
3.2919059999994005
2.0657460000013117
2.0470059999997403
3.6802019999999658
2.8341659999995272
3.5809540000002471
2.5317359999998956
3.8336829999998656
2.8123640000004
3.2937200000002775
2.0219659999991535
2.0749110000011228
3.5376859999995958
2.7946750000005238
3.2260739999987464
2.0903759999999494
