40.619781000000188
29.808680999998671
49.986171000000468
39.79887600000076
59.520288999999948
59.224513999998507
38.9450800000013
69.3828019999998
79.449885999999026
65.419810999999939
132.90813800000123
223.398379999999
306.81325599999985
179.02995000000033
117.41969200000035
106.91311299999917
85.7996330000006
249.35134700000106
743.99747300000035
5475.3552219999956
