2.9778419999999528
2.9685880000016596
2.997804999999687
3.0564630000000648
2.9179429999999229
2.967914999999266
2.987293000000335
2.9551469999979929
2.9737710000006246
2.9895959999990396
3.092131000002496
2.8970830000005776
2.9880379999980278
2.9568809999993562
2.9811039999998457
2.9601340000020571
2.9857070000005592
3.0542959999984021
2.9395839999999396
2.9991860000002646
2.9834049999983847
2.9918200000018658
2.9763060000007613
2.978019000000387
3.0703809999970133
2.8982060000011245
2.9936030000001779
2.978272000000004
2.9736430000006919
2.9815339999998969
3.0672609999982114
2.9185940000004962
2.9797699999996041
2.9927849999999978
2.9588320000009105
2.9683720000015512
3.0239289999975938
3.0519570000002716
2.9255550000009123
2.969535000001855
2.9851319999991688
2.9875110000006089
2.9898499999987393
2.9860849999998607
3.0702849999997284
2.8937189999993507
2.9762889999993547
2.9544360000031133
2.969626999998809
2.9598359999987167
3.0518750000005923
2.9141139999993015
3.00357300000087
2.9847379999985435
2.9924450000002878
2.9655450000021233
2.9916639999996164
3.0869249999980752
2.9141240000001289
2.9690440000003093
3.005742000002698
2.9798149999997747
2.9911479999995549
2.9473170000002824
3.0583059999997886
2.923876000000547
2.9545839999975954
2.9507750000021815
2.9996369999985006
2.9657169999985911
3.0489580000008232
2.9903440000005332
3.0029760000012118
2.9865279999974348
2.9568700000019987
3.0393099999983519
2.9956840000018303
3.0698999999998478
2.9000470000006828
2.9997259999987591
3.009557999998691
2.9785150000023464
2.9808799999990754
2.95872399999908
3.0474120000008043
2.89605300000062
2.9972919999998737
2.9983320000006586
2.9820299999983035
3.0023599999999817
3.0110790000001941
3.0240250000019842
2.9222499999974616
2.9841029999992941
2.9721050000013349
3.2240700000016886
10.206757999998928
8.4468710000003
7.2181849999992664
6.2470059999988337
4.3355960000006633
7.057552999999217
4.0680920000006893
7.1531030000002715
3.1599110000009034
7.510876999997862
3.2127290000012465
3.1534959999994783
7.3902230000015834
3.2917419999982656
3.1805180000006317
5.7707859999993616
5.649967000000089
6.5442840000002889
4.5677840000024617
3.8211929999967253
6.775844999999947
3.3181790000007538
3.2406350000009354
7.0174270000009642
4.5935699999972712
6.6717960000026721
4.4348889999987762
3.0144760000005988
7.3359999999986769
3.2787439999992785
3.1460040000013123
7.522142999999204
3.2449690000007081
3.1800610000018992
5.9049770000001445
6.8335469999993848
6.7777929999977005
3.2784230000011405
3.1923469999988185
7.3860379999999282
4.0903450000016051
