3.7413599999993608
6.6140370000002946
6.3562240000010206
8.0386949999997626
4.2612680000004843
7.4717609999996881
4.9307499999997617
3.8532299999989306
7.8714020000010265
6.5476340000003574
7.1888319999988681
3.1975860000006406
7.54959200000016
5.1953119999996744
8.2034439999993936
7.4072680000014657
5.1031729999984066
8.4279240000011413
3.836084999999656
8.0397340000004647
4.1255069999994731
3.7490659999992459
8.7373890000002064
3.7462450000003145
8.3507520000001279
3.7590700000009747
8.6848099999983219
4.2113720000003241
6.148818999999861
6.6203160000011252
8.110913999999525
3.9286910000004838
5.4750969999997068
6.6170690000006971
3.66562299999984
6.5802279999989111
6.3112979999999652
8.12025599999977
3.8087620000002431
7.2610449999999105
4.9924170000004153
3.7470289999994577
7.7609270000014163
5.0085419999987835
8.32639899999954
3.8721150000000648
7.2178709999999313
5.1632770000011874
7.0287079999999946
4.8658499999998384
3.9461929999990986
7.9524650000006858
4.9338629999997607
7.995621000000952
4.0021999999986235
7.03174100000048
4.924378000000118
3.8238439999993545
7.9446060000005758
4.9696469999993553
8.0881250000004457
4.1760249999995835
7.58410000000076
4.1483729999995944
3.7512470000002907
8.0315280000000655
8.1168260000001879
4.9629489999993837
3.5957340000010163
7.9954359999998559
4.1053150000003313
3.93483999999944
7.9926789999991144
8.1104620000012062
5.04579799999938
3.6969990000006447
8.4952319999995751
3.9773010000008213
3.8300809999984864
8.5696580000007572
7.2339409999990778
5.1660250000011843
5.3364170000005373
6.5354409999986984
3.7562810000011382
3.9287189999992478
7.7020720000007259
8.8904569999996852
4.0651519999990171
5.3670449999998482
6.5380450000009915
3.7918839999999676
7.4491529999995976
4.9913890000006234
8.0544580000001531
4.1645319999989994
7.9258640000006153
3.8821739999992388
3.8532530000008336
6.6531249999997044
8.0821679999996121
6.3800660000001841
3.9434150000001722
7.193659000000352
5.0619429999994026
7.2314850000001485
4.70638000000001
3.88564600000052
5.0009849999987921
7.5312350000000805
7.8889420000010091
4.0335359999996712
5.6636230000002286
6.6372420000000432
3.8534400000003188
7.8601850000001861
4.990787999998858
8.0932370000006415
3.8444619999999929
7.7079649999998168
5.0886779999999021
3.7978800000004753
8.0115489999990075
8.1570339999998964
4.9647550000013752
3.8728619999996994
8.3956650000001076
3.9737359999989508
4.9973679999997245
7.61115100000076
7.452432000000897
5.0085339999998979
5.5542019999990089
6.3937379999998711
3.8356170000000134
6.5517889999995305
6.4513620000017369
7.8341149999996418
4.0018409999991178
7.291342000000256
4.84327800000095
3.8514379999998738
7.9709599999997494
4.8665969999994729
8.1179030000004815
3.9372570000004714
7.6887539999983545
5.0571730000008586
3.6761300000005548
7.9100659999991052
6.33929199999983
6.4388100000005721
3.7707699999991462
8.2902370000006442
3.7734960000008755
5.0246689999990934
7.6972620000006486
6.9896469999992661
4.9609739999993963
5.6302730000012957
6.2687129999989821
3.8601769999999647
8.21228200000057
4.2386239999991915
4.9962480000012022
5.8351709999993062
3.6134549999999876
3.7247550000003571
3.591212999999982
3.6584729999997734
3.6521670000002615
3.6289739999997295
3.7559809999994087
3.689317000000969
3.5740860000004204
3.6079849999985925
3.6200480000001534
3.6192190000008395
3.6727029999994443
3.53598400000088
3.6332409999992876
3.7255930000004156
3.6638589999995474
3.66797999999946
3.6907950000006906
3.5404700000007949
3.6077279999986445
3.65807000000018
3.6543250000011795
3.7155840000000495
3.6155719999992897
3.6526039999991156
3.6187560000016106
3.6114729999994211
3.6022039999998867
3.7332960000000526
3.50268799999931
3.6172099999998153
3.6527330000009073
3.64189099999912
3.6814150000008539
3.5360699999991141
3.6263480000009451
3.6555249999992157
3.6086869999998328
3.5823000000014815
3.7113439999991726
3.570848000000737
3.6266969999996235
3.6428159999992715
3.6080370000011186
3.7148639999990962
3.5452580000008282
3.6216459999991457
3.623045999999519
3.6240520000010434
3.6611610000001349
3.7070539999994878
3.587760000000273
3.6000979999997185
3.6179660000001945
3.607315
3.6906099999995945
3.5453969999998947
3.6212770000005889
3.6338750000002307
3.6116560000003517
3.5969589999993445
3.7073200000001805
3.5158749999997241
3.6036139999993111
3.6197280000003218
3.6428120000007169
3.6615309999987744
3.5140890000011638
3.6084619999989798
3.6035410000003765
3.6577310000005525
3.6497789999998531
3.6743549999993519
3.5714770000012663
3.63279900000002
3.5991439999989439
3.6866220000000283
3.7492219999997189
3.5284600000000665
3.6334050000004225
3.6093550000000363
3.6081679999995231
3.6146230000007051
3.7192990000001203
3.4990439999997847
3.6300869999994489
3.6124669999999526
3.6077009999999632
3.71418900000009
3.5208750000013112
3.62012899999975
3.6481730000001988
3.6068659999983765
3.6409830000003751
3.7142519999999735
3.5695130000004127
3.5878960000008675
3.6155679999989587
3.6003729999993794
3.7413480000001442
3.5205170000001118
3.6813660000003523
3.73358800000112
3.5851869999987684
3.6052020000010288
3.7169069999993809
3.5383969999998044
3.7234000000001544
3.5435449999994262
3.627282000000065
3.7235220000013669
3.5267709999988739
3.6444690000010382
3.6444219999989258
3.5645160000008502
3.6092729999985806
3.7093600000002169
3.547380000000544
3.606403000000924
3.6060119999987705
3.5767110000008984
3.6946429999993313
3.511894000000737
3.5744219999997995
3.6229309999988857
3.6257300000013259
3.6013399999994533
3.686484999999351
3.5205110000013917
3.5977909999989066
3.649313000000376
3.6095580000008454
3.7450169999999616
3.5526709999995632
3.5911799999990279
3.5842830000003545
3.6188980000009252
3.6323509999984793
3.6690510000010335
3.5635319999993698
3.63388200000081
3.6685480000002713
3.6494469999990287
3.6083490000002882
3.6694350000008313
3.5579179999984945
3.6252450000002767
3.6005259999996042
3.6155620000002386
3.7072380000005012
3.5254899999994649
3.6079170000000715
3.6365309999997208
3.6081920000015089
3.6335059999998975
3.6998700000001605
3.5213389999988465
3.6283820000004852
3.6450029999990363
3.5905800000008981
3.7526319999994229
3.548133000000675
3.558044000000038
3.6209780000007186
3.6055739999998337
3.6417199999991823
3.7667250000001928
3.5340420000000705
3.6167260000006252
3.6009249999988668
3.6428570000008875
3.72495799999939
3.5665809999994025
3.5944119999999913
3.638062000000275
3.6443110000003998
3.6313900000006782
3.6918579999998258
3.5409039999994008
3.5977549999994807
3.6051190000012667
3.6486450000001724
3.6615680000000594
3.60157599999944
3.7254400000001908
3.7157340000000261
3.6486919999987322
3.5815980000002412
3.7049830000004391
3.5237800000000874
3.6206520000003906
3.5979419999989659
3.5990390000009143
3.6882269999996
3.5569780000006546
3.5902469999999909
3.6395569999996269
3.6012699999989906
3.6403950000014618
3.7377079999991736
3.5059129999996941
3.599044000001328
3.6162709999985054
3.5806279999999191
3.6733099999999297
3.5435340000002924
3.6013889999999549
3.6798240000006643
3.7263719999991451
3.6297610000008973
3.6817350000006854
3.5528709999983477
3.6094490000007085
3.6470210000008052
3.6356199999989514
3.7024810000012565
3.5201559999986642
3.6314120000007222
3.6036280000004695
3.6282260000000122
3.6326280000000821
3.7289519999994525
3.5220349999995904
3.6195380000005883
3.653202999998939
3.6217629999999446
3.7162909999999272
3.5669720000015559
3.5746539999994553
3.5811649999999418
3.6121219999998289
3.6018169999998406
3.723771000000653
3.5200409999998072
3.6157370000005074
3.652637999998376
3.6155080000010997
3.6765169999988245
3.5385610000009393
3.6926469999993827
3.5336690000011828
3.6331289999989025
3.6103890000003247
3.7219329999995665
3.5180970000006084
3.6258700000004751
3.5940109999987868
3.6004930000004265
3.68973600000011
3.5294700000001455
3.6256790000006589
3.5714349999995676
3.5982380000003644
3.6033890000002344
3.7173369999994321
3.5240029999989986
3.6123510000010128
3.6595320000003539
3.6026790000001085
3.6081789999986569
3.6848530000010982
3.5321990000003467
3.7049699999993635
3.7095929999999555
3.6652900000007094
3.782317999998952
3.601400000000865
3.7332819999988942
5.269823000000784
6.0205599999996195
3.6679320000008175
3.6165260000000643
3.6154379999988606
3.6485529999996658
3.6298250000008636
3.7257020000005525
3.5294149999991475
3.674122999999696
3.5786259999994741
3.584340000001518
