3.3804069999998632
8.084984999999989
3.7678139999997029
3.6491620000003167
7.4376990000004639
4.6516929999995682
6.9723859999992754
4.9628770000005318
6.8018120000008508
4.7073040000000788
3.5592259999983611
6.46508700000048
6.04947100000075
7.7557939999994829
3.9074469999995642
6.7760490000008389
4.8016650000004546
3.4311789999996734
3.6587619999988163
3.5386600000002488
7.9531130000010108
8.1951139999993927
6.4068680000008982
6.2585809999990971
3.8966130000002153
6.6437740000004908
3.517246999999557
3.4522129999992046
3.4511730000001961
3.4709910000003674
3.5212409999996197
3.3533779999999069
3.4232510000009597
3.3591739999998538
3.3590060000001642
3.4574230000004036
3.5293359999997165
3.3318710000003193
3.3928639999984966
3.4256570000010811
3.4186169999994576
3.4629059999993217
3.2991620000011324
3.3767069999992572
3.425132000000275
3.4007310000010449
3.3745599999992493
3.462799999999433
3.268508999999753
3.3777980000007091
3.3957050000008593
3.3986709999993536
3.471738000000002
3.4613599999993028
3.3368620000011617
3.4408089999988789
3.4062749999996811
3.3510300000010318
3.3410049999993419
3.5421030000009068
3.3306819999996407
3.3933429999990494
3.3677650000001336
3.4077960000011842
3.4221599999995078
3.5052289999999431
3.2821359999992694
3.3627370000015588
3.3735619999983868
3.3832690000004106
3.4252640000005385
3.4618870000002744
3.2611669999997872
3.3977560000000295
3.3842719999999105
3.4428339999994506
3.4252309999995845
3.4743900000009376
3.2554870000005565
3.4194969999994385
3.4496710000002651
3.4591059999993234
3.3486509999995917
3.4375060000009228
3.3812609999994692
3.3616920000003603
3.3934250000005051
3.3853779999990508
3.4006719999997159
3.5275740000013656
3.2933769999985429
3.4204810000009189
3.4493950000005213
3.4306869999998213
3.4737299999996196
3.3309270000003721
3.4565549999996392
3.3682150000000632
3.4857519999995645
3.3355949999993584
3.4734810000003336
3.2949280000007519
3.3382179999996708
3.4640459999994988
3.3993320000007543
3.3984720000006519
3.4155869999992206
3.3195419999998421
3.4094190000004687
3.395742000000368
3.4579869999991075
3.3598839999999797
3.458488999999787
3.3384220000005627
3.4013700000006253
3.3691499999992658
3.3637720000001536
3.3870690000004089
3.6446279999999831
3.3095759999994812
3.3579409999990872
3.4377470000013233
3.4195759999988695
3.4516180000014884
3.491772999998588
3.3208509999997915
3.40727900000104
3.3879129999991875
3.4843150000014589
3.3707519999985891
3.4558469999996788
3.3145520000008588
3.3509879999993331
3.4354810000003511
3.3773549999995822
3.3689800000011871
3.50806299999995
3.3413219999989252
3.37185000000062
3.3282379999999279
3.3652209999992522
3.3598910000005588
3.4907710000009473
3.3310439999993946
3.4296620000002775
3.3686759999991267
3.3691890000007163
3.4593960000002255
3.2728909999999445
3.4003409999989742
3.356206000001194
3.4502829999993878
3.4661479999993361
3.4339410000008286
3.3022450000004255
3.3968360000002917
3.4325629999987228
3.4488509999999195
