4.1706779999977073
4.30015000000239
4.3448039999987031
4.4144469999984892
4.3649970000032567
4.5459169999979565
4.4007370000009871
4.48777400000111
4.3743369999980075
4.4620640000019307
4.2494529999999031
4.3154549999968594
4.3540370000023643
4.4234269999989806
4.4663960000015379
4.2761670000004415
4.3688619999997513
4.4279879999997718
4.4722119999995869
4.3247419999978831
4.4095320000003824
4.4057930000001022
4.3388190000008819
4.4778180000015766
4.32614099999995
4.4053799999979049
4.4264060000003269
4.4623040000004721
4.4916360000009092
4.3233299999982933
4.3999879999994107
4.381058999999965
4.4803850000008083
4.3682370000013293
4.3680090000002281
4.3381579999994813
4.4089999999989971
4.5350050000010356
4.3183089999985214
4.3800720000000126
4.3745450000010067
4.4733880000009663
4.3082309999995516
4.3750009999996564
4.3859089999997991
4.4218329999985428
4.4363330000010137
4.293128000000479
4.3856339999983618
4.3685440000018616
4.4682270000002688
4.329908999999077
4.3945020000002444
4.3783909999994819
4.4102640000005522
4.4575669999993295
4.3260290000013413
4.42447600000051
4.3870859999977085
4.455825000000857
4.3158339999997963
4.3958010000011427
4.3125169999989055
4.3741749999988144
4.4027409999998213
4.2887690000021905
4.3302429999982905
4.3379879999996263
4.2947590000004254
4.3680340000022966
4.2618429999983221
4.39037299999967
4.38092299999937
4.4703269999999407
4.2669900000014138
4.4030940000006069
4.3401349999996341
4.3480460000004939
4.4495150000010142
4.2793869999968592
4.3193320000014523
4.4220750000008024
4.4412590000000307
4.2972579999975835
4.3892510000027585
4.3628160000004357
4.383505999999926
4.4053210000001286
4.2847369999989837
4.3625059999996552
4.3562229999984936
4.3725830000020949
4.4624159999990809
4.2875729999991563
4.3680730000019707
4.3382799999989174
4.4633490000016707
4.2749469999989742
4.3228010000007089
4.3761459999984709
4.3801089999995213
4.400860000000506
4.3213569999984713
4.3408850000012933
4.3195740000001592
4.4660749999998473
4.2831300000010231
4.4094080000007807
4.3976770000000442
4.3321019999993382
4.4545599999992191
4.3202439999987519
4.3778020000004858
4.3451820000015573
4.4468799999997088
4.2913939999991157
4.35209700000172
4.3606909999986954
4.3906440000007763
4.459782999997941
4.3006810000001394
4.335051000001755
4.3860530000010556
4.3674929999966139
4.3938940000032289
4.4116669999993974
4.4300699999979543
4.4283550000017158
4.41868699999759
4.2970280000034222
4.3752409999981978
4.3380530000014517
4.4045959999969853
4.4582940000026383
4.292650000000009
4.4151620000008052
4.3541989999980046
4.43260000000123
