2.7815370000006112
6.704834000000659
4.2710359999986736
5.4520390000014629
5.403873999998865
2.8210590000021796
2.8774799999986556
6.89363800000109
3.9635760000003017
5.6240419999973312
5.4342910000002576
2.6678730000000428
6.4436800000002847
4.1012239999993483
2.8199390000018809
2.8947349999981498
6.9000159999994537
3.9265680000006853
5.6008550000008483
5.4808430000008457
5.4285229999990747
5.0284769999997536
3.1525810000019305
2.8379869999994867
4.3082529999978192
6.5281160000019156
5.5690609999992091
5.34829800000125
2.8996140000003834
6.3588999999986129
4.1581840000013415
2.6927889999974752
2.9181750000013551
2.9972220000011873
7.0435329999973817
6.3477700000014181
5.6758969999997078
2.6932640000012498
6.4961050000000853
4.0918339999969078
6.3384520000013822
3.7482500000010077
3.127568000000025
2.8815169999987233
5.5515110000001755
5.6113010000018448
2.7412339999983715
6.4262249999984533
4.2802860000001886
6.3201020000001051
3.7470710000029328
3.1531949999994424
2.7469690000003766
5.6691829999984122
5.5720169999986524
6.031808000003025
3.9312319999993406
2.8960229999981379
4.7823710000010067
5.4895809999990774
2.8392420000002971
2.829751000000158
6.56850400000053
4.3293230000003291
6.6520580000002383
3.863816999999159
3.15200600000054
6.43546099999881
3.8809280000009494
2.950745999999782
2.8305850000016619
5.6515399999987892
5.5409729999986723
6.9484590000001845
3.095543000000589
2.9093780000017944
4.9088089999997919
5.5937230000004945
2.88751499999762
2.901161000000485
5.600872999998785
5.6652420000027348
6.9383719999969173
3.155750000001234
2.7507010000000776
4.812220000001588
5.53719199999847
2.7464510000001496
2.8969250000017155
6.7920519999979945
4.3207219999992219
6.46256399999956
3.9885760000011317
2.785096000000209
6.4723069999992333
3.9970770000010702
2.7684040000011123
6.4006519999999512
3.9827999999992869
2.9991309999992666
2.7651579999989906
6.7240660000003061
4.1716830000027016
6.3759459999985779
3.9859789999994177
2.7585310000013408
6.3129780000004132
4.1181930000000477
2.9228440000004241
2.8108499999994763
6.7327149999982794
4.0397280000021851
5.8068699999971329
2.7201950000019792
2.9321570000000463
2.7734590000001447
2.7650659999984839
2.8004770000009671
2.8110509999983435
2.8828430000018557
2.7201169999990782
2.78721400000137
2.8248269999977538
2.8187180000003309
2.8315540000001249
2.8062620000000038
2.8717860000000428
2.7120119999999304
2.7539890000021217
2.7624309999971786
2.74938300000116
2.7388839999993309
2.7244940000024087
2.8529599999984612
2.6811840000000586
2.7905500000002803
2.7759540000005245
2.7202459999990936
2.7812129999986723
2.7556349999997565
2.8878460000001382
2.693014000001881
2.7820070000004193
2.7882619999992642
2.7514689999996733
2.75062700000106
2.7709939999986943
2.76069399999912
2.807288000003183
2.6595729999989715
2.7635679999988838
2.7465980000016543
2.7517320000001178
2.7610609999975111
2.7469609999997147
2.8347450000012486
2.7128159999989521
2.7722109999999134
2.7209809999995116
2.7259700000001885
2.7248590000006345
2.70234499999944
2.7717360000032443
2.618947999998511
2.7065009999986955
2.6794790000010948
2.7443769999990764
2.692124999999379
2.725315000002837
2.7184439999992094
2.7879400000010435
2.6187569999969185
2.7000170000022194
2.7169769999986215
2.6890900000005047
2.6740519999997048
2.7092220000000111
2.7542049999986773
2.6284290000013755
2.7617649999989169
2.7090400000027159
2.7626129999980265
2.7396159999995007
2.7013080000024559
