22.044192999999268
20.799891999999431
20.828020999999808
22.626450000000631
19.955286999998378
21.822964000001832
19.621816000000791
22.099493999998998
21.239940000000956
21.105529999999817
21.637276999999955
20.68822100000034
21.649058999997806
19.840065000000351
21.446286999999842
22.286426000000858
19.768151000000955
21.771299999997495
19.755961000001321
22.259859999998355
20.902725000002675
20.978955000000354
22.690022999999115
19.586083000000087
21.619669999999758
20.098251000000289
21.258721999998897
19.811714999999452
21.984285000002046
19.860575999999242
21.338783000000916
21.213445999997305
19.830383000002172
21.649173000000133
19.880688000000646
21.770666999998411
20.469271999999705
20.471760999999589
22.2383050000019
19.996834000000518
21.898602999996797
19.434394000001021
21.687061000001506
20.431520999999009
21.134184000001
19.909782999999237
22.357646999999758
19.812996999998944
21.350565000002319
20.929237999997241
20.999223000000455
20.607234999999946
20.540836000002116
21.562281999997879
20.003377000001876
21.349500999999549
20.354141999998632
20.721101999999547
22.07937600000065
19.7121530000004
21.794915000000969
20.011808999999658
21.254167999998685
19.717380000003004
21.240259999999012
19.483883999999563
21.151708999997965
19.633296000002076
21.295722999997935
22.112625000001884
19.367493000000735
21.737387999998248
19.418143999999415
21.679647000002689
19.319850999998778
21.652012000000553
20.372070000000519
20.761505999999486
21.499396999999476
19.561070999998265
21.458164000002
19.53377899999964
21.52557100000152
19.705277999999993
21.548581999997651
19.472231000001727
21.443855999997652
20.573676000001484
20.414659000000057
21.032944999998193
20.833918000001006
22.063312000000224
19.130674999999542
19.676736000000972
21.562030999998427
19.556091000001885
