17.202442000000318
17.678821000000511
20.433795000000643
17.296476999998589
19.749410000001077
17.54893599999896
18.395111000000242
17.993575000000206
15.384416999999928
15.338680000001048
15.321007999999026
15.290309000000946
15.563584999998881
14.395302000000498
14.885997000000373
15.099775999999565
14.95652000000014
15.133888999999456
14.94376800000019
15.036156000000744
14.941764999999663
14.971936000000241
14.870875999999811
15.015460999999064
15.059125000000506
15.076823999999434
15.127026000000043
15.216600000000469
14.910053999999562
14.966969000001384
14.903173999998742
15.218037000000351
14.971349999999717
15.182218999999719
14.570222999999771
15.168700000000257
14.945178000001391
14.84693799999981
15.06540399999956
15.07544799999927
14.765079000000014
14.98543699999999
14.829911999999723
15.059681000000325
14.977714000000475
14.900987000000754
14.917663999998609
15.113372000000069
15.013887000000281
14.981752000000625
14.905213000000472
15.196229999999034
14.848163999999997
14.972059999999843
14.900609999999759
15.185998999999839
14.954551000000649
14.977175000000287
14.927477000000522
14.943775999999076
15.021405000000598
15.054136999999912
14.90283299999895
15.065843000000356
14.976638000000264
15.038693999999353
14.909825000000154
15.05110899999984
15.03145000000039
15.035444000000453
14.872667000000561
15.129287999998908
15.021265999999756
17.443184000001111
16.347634999998917
15.280261000000905
15.144831999998942
15.240712000000656
15.087837999999465
14.928173000001266
15.529854999998705
14.878057000000666
15.197051999999545
14.770167
15.223838000000711
15.161725000000459
15.531399999998641
14.597774000000285
15.50770800000123
14.792741999999137
14.888691999999537
15.122833000001279
15.114002999998988
16.183465000001007
16.470744999999454
16.339394999999257
16.168484000001371
16.07099699999992
14.338046999998966
15.092805000000098
14.9621419999999
15.28909700000014
14.877737000000835
15.104358999998624
14.822037000000066
15.208104000000944
14.974400999999915
14.913718999999048
14.903902000000357
15.114159000001237
14.986487999999909
15.012550999999874
15.017428000000166
15.034967000000066
15.100252999999952
15.066192999999117
15.165552999999221
15.107049000000927
15.019002000000725
15.058667999999997
15.046712999998491
15.222582000001594
15.009274999998823
14.915636999999649
14.806828000001104
15.241395000000324
15.092535999999157
14.953070000000679
14.997090999999685
15.234213999999469
14.917035999999939
