19.945725999999553
22.059012999999794
19.165466000000464
17.201792000001603
17.470020999997615
17.036551000000344
17.266422000002279
17.365838999999994
17.443085000000025
17.309416999999883
17.285357999998752
17.528682000001794
16.9575939999973
17.326607000001104
18.17876699999843
16.826559000001851
17.200686999998993
17.115234000002033
17.471464999999853
17.454883999999282
17.389552000000918
17.386698999999339
17.319995000001143
17.330401999998912
17.152275000000827
17.406891999996787
17.173790000001077
17.214614000000239
17.066875000001147
17.293744999999916
17.149512999999672
17.217670000000851
17.273224000000198
17.095082999997402
17.376556000002097
17.298983999999962
17.522891999998791
17.260101000001526
17.45381099999932
17.293012999999746
17.160697000001335
17.249220000000065
17.017680999998674
17.222109999998736
17.305079999999862
17.272700999999557
17.113284000000561
17.389596000001006
17.265644999998386
17.522349000000048
16.929266000001775
17.431942999998284
17.119064000002737
17.135029999998608
17.263070999998575
17.307039000002078
17.239731000000091
17.289015999999435
17.307177999999368
19.739312000002229
18.649862000000184
17.180123999999353
17.496086999997829
17.204128999999568
17.330781000001849
17.382628000000011
17.223373000000208
17.420572999998996
17.967372000001092
18.167137999999028
17.664661000001303
17.875364999998311
17.627348000001319
17.517763000000741
17.521223999999336
17.54183299999923
17.346209999999473
17.308625000001854
17.717658999998775
17.201789000001355
17.109173999998006
17.29551300000054
17.094776000000422
17.553881000001326
17.4582369999996
17.140190999999305
17.691295999998857
16.810136000000142
17.473016000000285
17.135190000001188
17.694664000000415
17.360189999998
17.271602000000996
17.354682000000565
17.594113999997774
17.495042000000183
17.122299000000396
17.109171000001311
17.62352799999789
17.548303000001653
17.304506999998637
17.075116000000889
17.365914999999177
17.388818000000583
16.968513000001906
17.664635999999234
17.264638000000332
17.129029999999545
17.332695000000342
17.101182999997633
17.256064000001459
17.441318999999567
16.9550049999998
17.427120000000684
17.356192000001158
