17.422602999999981
17.378267999999863
19.788058000001385
18.191228999999254
17.206837999999891
20.246161000001095
17.098385999998911
19.247078999999445
18.369995000000472
17.5827230000003
18.944477999999876
18.871888999999697
17.463235000001021
18.870264000000248
18.550290999998609
17.59834799999993
19.921271000001184
17.626518000000146
20.401495999999852
16.997452000000024
17.210863999999049
20.087597999999929
17.696929999999611
19.575487000000891
18.620721999999645
17.743864999999914
19.957155000000171
16.894845999999575
17.776755999999949
19.605086000000327
17.236531
17.952023000001205
20.19167499999952
17.2535620000005
19.450772999999089
18.450419000000551
19.558156999998744
17.823433000000222
17.22171100000125
17.60949799999878
19.890933000001
18.802072999999808
18.418029999999419
17.750395000000196
17.693591000000453
19.565024000000264
17.663294000000107
18.879386000000054
18.404273999999887
17.88820999999885
19.165867999999975
17.495693000000756
17.264879999999039
19.775339000000614
17.54644200000044
20.180999999999116
17.465247000000517
17.502316999999934
17.7112699999995
19.615980000001088
17.492724000000237
17.558862999999647
19.871060999999912
16.597995999999782
18.828030999999967
18.708285000000657
17.602730000000122
19.52810499999913
17.457321000000192
17.581398999999109
19.733692000000858
17.754129000000063
19.956260999999031
17.067251000000283
17.393015999999761
18.095353000001424
18.894830999999
17.447059000000209
19.657911999999556
17.3677380000008
18.549366000000234
18.86838799999957
17.537332999999933
18.302746999999897
18.669586999999765
17.404836000000756
19.667819000000364
17.455625999998503
18.91690700000126
19.14333699999915
17.741467000000455
19.219978000000637
17.337149999999468
17.617313999998885
20.289222000000606
17.42897699999979
18.643007999999739
18.796655000000939
17.263755000000103
17.849181999999075
19.544758000000328
17.246278000000004
19.355703000000446
17.297204000000121
19.328971000000195
17.454399000000009
17.186337000000051
20.173395999998789
17.202367000001217
