3.1511500000007686
3.1098089999979095
3.1645769999997242
3.1440940000031503
3.4865750000001583
2.8927169999981572
3.1634509999989291
3.177401000002078
3.1014119999994705
3.2107269999990251
3.2889669999995874
3.0867990000018608
3.1819519999984891
3.1757060000003889
3.1681600000013077
3.1057409999988295
3.2958630000017308
3.0400589999999283
3.1633969999980138
3.1991110000006984
3.0835899999992478
3.184782000001718
3.1438659999984964
3.238913000000565
3.0672980000012728
3.2572349999995254
3.1450930000005428
3.1209619999970073
3.2144340000002103
3.2023710000004257
3.0835850000023868
3.1745719999989319
3.1409720000006303
3.1695269999971742
3.1398820000028138
3.4476389999973378
7.7076780000027156
7.0912740000004248
3.255402999997159
5.6423860000016646
3.1106739999984256
4.7987400000018
4.1056939999997155
3.1048590000004594
3.5373730000003434
5.4378859999992812
3.1639519999977495
3.2969990000033533
3.3252309999980412
5.6006890000013243
3.0555929999991349
4.6642619999985868
4.1217750000015485
3.1400340000011795
3.6751739999978383
5.167188000001488
3.1218190000004142
3.2094039999996937
3.4220119999979204
5.843696999999537
3.0205850000015744
3.3836019999995415
5.6110139999994146
3.174440000002221
3.2649899999981358
3.2657080000007
5.7569770000007736
3.1288399999986893
3.3358320000012043
5.7455879999999127
3.0680600000003722
3.3028349999995044
5.5273500000012632
3.123409999997051
3.3650680000008037
5.6295450000014569
3.0494159999996384
3.1751030000002345
3.2969059999992112
3.3212179999999591
5.6316030000012063
3.1486579999970843
5.6387230000005673
3.0955900000009251
3.9732930000013766
5.6459479999979578
3.07777800000153
3.1657729999992057
3.4664159999984179
5.8594000000020685
2.9905719999980818
3.3262720000024615
4.5433300000006227
4.2240449999972896
3.2226580000020988
4.5788099999981569
4.125050000002517
3.0571679999980006
3.3000310000019795
3.1770949999980758
4.8053430000010167
4.0911060000006216
3.2933019999994428
5.6425420000003612
3.0540489999992815
4.087309999999178
5.6206709999990778
3.100666000001695
3.2432279999987657
5.8622479999996813
3.0559080000003291
3.2316070000000252
3.38700400000036
6.00431100000165
3.173879999998519
3.3697820000000434
5.9008809999987477
3.1730220000021347
3.2285419999986686
5.6576899999996044
2.9643220000004078
3.3040110000008838
3.2943719999991572
5.6585980000001257
3.2170650000011847
3.1952109999977552
4.810085000002573
4.2056769999980759
3.2591600000024812
5.7803959999986887
3.0173349999991217
3.2413489999996159
3.3256020000003161
5.73437399999932
3.7506370000031097
3.144989999999126
5.7774980000004916
3.1717279999980974
3.2736429999999928
4.579935999998952
3.8534270000027959
3.1561539999991339
3.4296970000013971
5.693721999996626
3.1330460000020821
3.4281060000012076
5.5946309999974631
3.7337720000003571
3.2411060000008263
5.26326800000021
4.0606439999990585
3.2869770000019116
3.3168529999976215
5.5031640000002824
3.2492310000016289
5.3098519999998928
4.1836559999985923
3.1356120000012311
3.3683419999981368
3.2832900000023812
5.631292000000343
3.115411999999651
3.3082939999999894
5.6871379999989813
3.2374140000008822
4.5496410000005483
4.2097529999978178
3.7170099999990214
3.360596000000271
5.8904680000004817
3.0575140000017598
3.366723999999266
3.2828089999981103
5.4749780000022952
3.3780659999997908
4.7039809999986915
4.3253160000027435
3.139016999998745
3.3483180000004609
6.0489120000006835
2.9562460000001067
3.2335009999968634
4.6859430000019131
4.0857899999977576
3.2909700000018915
3.4041350000002524
5.6773869999986459
3.1016440000009027
3.3826009999984308
6.2182230000011884
2.951438000000195
3.2581799999995553
5.6967139999990479
3.1257030000020336
3.2458799999979249
3.260687000000928
6.1802320000019506
3.0397610000001407
3.3226879999972425
5.9083990000026176
3.0821099999975843
3.3163060000021005
4.4285570000006658
3.9503949999968313
3.1865260000003559
3.25792399999969
3.3205280000032644
5.5121499999977175
3.2856089999988569
3.3225290000018504
5.9744510000001583
3.1088190000012617
5.7943009999981143
3.1172099999992042
3.2955720000025224
3.2657519999972351
5.7444850000010206
3.7233299999996916
3.2029770000008284
5.9138670000002946
3.0054789999987008
3.3326930000008304
4.4493619999990131
3.892813000000217
3.2455640000002006
3.2735889999990775
5.6968170000004648
3.1062189999992995
3.2699680000014553
5.9334359999994035
3.4745059999998773
3.1901340000004552
3.3283329999989064
5.7599070000016184
3.8770309999982544
3.1988020000000006
5.7230459999999539
3.0909620000016957
3.3517339999988849
6.0278740000008213
3.0403300000010347
3.4331479999991643
4.5538769999993178
4.2462940000014271
3.2078169999998352
3.2761089999979731
5.6762090000006538
3.1301450000000841
3.2968639999992888
5.7082290000032287
3.6420779999986053
3.1590140000012923
3.8159389999989912
5.4342349999991768
3.3037630000016804
3.2643789999973194
5.6540520000005756
3.1481289999995
3.3373000000018749
5.9487129999986621
2.9835469999994757
3.3281550000019422
4.6331120000004944
4.2207089999983793
3.2825599999988242
3.2424600000027226
5.6630109999993294
3.0762869999989562
3.3503050000014412
5.7527099999994391
3.0641429999995751
3.3716050000016651
4.0373469999970268
5.7916940000026784
3.1750119999998105
5.6993619999978762
3.077607000001592
3.2159999999983313
3.4347610000011741
6.175720999998191
2.9876340000001278
3.3006460000031268
5.8087100000001612
3.1537610000000882
3.3705419999989772
5.6144889999991676
3.0881270000016059
3.1526999999975658
3.352911000000347
4.7494989999989912
4.0914520000008281
3.3335000000001003
4.8304630000011173
4.1777319999987128
3.2334079999998266
3.2180940000010594
5.73902400000037
3.0798419999982229
3.3115620000003787
3.5384060000005491
5.9781510000007643
3.11921000000126
3.2568889999993189
5.255427999998119
4.2159860000019478
3.2023720000005085
5.6790739999996731
3.1177949999978694
3.2774559999992903
3.4241300000026342
4.4246080000007737
3.9365829999979951
3.2952699999988511
4.9175150000024814
4.3206439999998736
3.0610909999992941
3.3169909999983815
5.6708450000009236
3.1864709999993579
3.47361400000068
5.6352860000004057
3.6118430000016133
3.2224019999986808
5.1174319999987006
4.1872810000000982
3.1896350000018003
4.454374999998123
3.9818609999997534
3.11579999999978
3.5482070000014687
4.4121399999994537
3.9648300000010295
3.2425650000007522
3.4519949999989308
6.1619139999997685
2.9939480000003016
5.7691630000000771
3.0436599999994485
3.1611070000003849
3.465228999999681
5.6304310000001578
3.1064610000015591
3.3462259999978983
5.99532800000091
3.1579820000011694
3.1497549999990326
3.272673999997977
3.4609880000004978
5.6243450000010853
3.3382639999999242
5.6602989999987585
3.0377980000011462
3.2537200000000155
3.2761000000007812
5.59751699999822
3.8037420000023303
4.9447879999995337
4.1240089999980967
3.108727000000755
3.4689249999999561
5.620737000000986
3.1314729999998292
3.3109700000011344
5.9802559999972971
3.2229230000027087
3.0944109999992975
5.1176179999998794
4.1767099999994173
3.1684369999993578
3.5005139999988444
5.6563190000034069
3.1171509999978753
3.3191690000009544
5.6142440000002125
3.241909999999848
3.2225920000001906
5.2552959999978555
4.0906410000012272
3.1258909999998252
3.4413800000017147
5.3183239999974319
3.134885000001475
3.34270799999814
3.2906200000013541
5.9926889999992738
3.1237230000016325
5.6247079999991456
3.1302350000004253
3.2028390000000684
4.7414830000001018
4.0454590000003066
3.1104539999979863
3.2798610000028816
3.2870419999966316
5.5807690000015953
3.0213130000014132
4.80160999999768
4.358059000001191
3.0735509999999522
3.2904490000014164
5.8396789999974885
2.9922400000010896
3.2792469999982643
3.36180200000058
5.6810730000016463
3.7402079999999671
4.9990469999983134
4.1072970000008979
3.1187609999996369
3.4570550000019296
5.424683999997626
3.1006170000011934
3.2103270000014561
3.3967599999975562
5.7351330000017242
3.1073179999978606
3.3512910000013107
5.9645209999992232
3.0870299999996575
3.3574720000011382
5.6265750000008552
3.073199999999332
3.21929700000112
3.3917269999967914
