2.7987399999993556
2.5169289999986688
2.6583530000010569
2.6365300000001923
2.6928909999988093
2.69152399999939
2.7156360000013535
2.62801299999893
2.7506539999997415
2.538911000002031
2.6213189999992892
2.6480550000016478
2.643149999997263
2.6073740000001067
2.6264710000027947
2.7327309999982674
2.5488160000008975
2.6262680000002092
2.6530369999981929
2.6665349999994703
2.6581260000000384
2.6387960000029409
2.635978999997235
2.7085930000012581
2.5409769999988896
2.6445470000027171
2.659029999996676
2.6759110000007524
2.6482009999995171
2.6399210000001005
2.6879480000019385
2.5610369999995442
2.6304139999986376
2.6380510000016955
2.605376999998299
2.67355300000105
2.6274000000015008
2.6237739999999121
2.7512239999971655
2.5367320000029281
2.641781999997761
2.6225639999992723
2.6385670000017569
2.6196859999991773
2.6790060000010385
2.6517019999978686
2.7245570000005159
2.54948599999949
2.6368620000027931
2.6272150000004046
2.6669329999968738
2.6438030000015544
2.6141869999989353
2.7372010000021874
2.5302499999995121
2.6329250000003412
2.6755949999994755
2.643058000000309
2.6253189999998483
2.6689560000008328
2.6633589999995877
2.6908920000003889
2.5623219999992841
2.6927309999997817
2.6428430000002834
2.6364910000005182
2.6296939999994606
2.6171539999992888
2.7058370000005993
2.5868170000009627
2.6554139999994675
2.6719150000005243
2.6452559999974312
2.6497400000025095
2.6491299999982232
2.6635110000015061
2.7908100000004765
2.6071669999971903
2.6450890000013771
2.6118820000000653
2.6623930000013729
2.7075699999983271
2.6309329999989473
2.7508460000014168
2.5517139999990945
2.6150610000001961
2.6571900000007531
2.6519900000003815
2.6704219999977852
2.6350100000023247
2.6835179999977754
2.7299989999995944
2.5752150000002416
2.657317000000603
2.6880980000001387
2.6353500000020347
2.648126000000417
2.691793999996861
2.7782150000028594
2.6653019999969274
2.6780160000008379
2.6567049999997039
2.64422000000053
2.6392330000000186
2.6815599999991946
2.6824850000011224
2.7119360000007475
2.5687239999996336
2.6241370000015252
2.6968719999977964
2.6991679999994744
2.7077430000019831
2.6541049999977417
2.7706710000003909
2.619236000001024
2.6547139999983926
2.6241440000021043
2.7045980000011127
2.6717139999981043
2.6942140000016934
2.6880639999973255
2.9888670000026707
2.3780469999969966
2.6296240000007742
2.6629390000003639
2.7308750000010207
2.6325949999979059
2.634997000001249
3.0058209999985763
2.3905720000030328
2.6526689999997188
2.668560000000042
2.7439659999970445
2.6565900000008469
2.6459970000018984
2.68921900000052
2.98697399999881
2.39131500000056
2.692642999999606
2.6847799999991651
2.637654000000822
2.7102230000011218
2.6974419999987731
2.8685409999980038
2.602861000003287
2.6648409999978639
2.6951620000019716
2.669137999998128
2.6715979999991646
2.7287880000024245
2.6799479999972675
2.7827480000013338
2.5185470000010923
2.6676919999992776
2.6463330000012775
2.6630749999974057
2.6628930000001105
2.6496440000016719
2.8655069999992122
2.513998000001294
2.690108999999552
2.6568229999988091
2.6486759999997389
2.736159000001237
2.6253569999994397
2.6338820000013641
2.9104330000002676
2.4139849999968988
2.7236600000009048
2.6360849999989
2.6669330000004265
2.7010690000004445
2.6826700000022186
2.7057470000002581
2.6178889999997068
2.6616249999982244
2.7335770000007642
2.5997340000003533
2.6572350000009237
2.7197449999967205
2.619576000000734
2.7191430000002015
2.6116680000001224
2.6336110000002577
2.6345180000006962
2.647208999999151
2.6554720000007137
2.6525140000011049
2.7257879999993406
2.5854129999984821
2.6221600000013723
2.6427759999982925
2.6358990000012739
2.6221110000008707
2.6214200000005405
2.6516959999973722
2.7075600000010525
2.5582019999994543
2.6289280000000304
2.6517239999996889
2.5879670000001909
2.6590269999999805
2.6663310000003548
2.897350000001353
2.3711019999979044
2.6229060000027005
2.6521089999995695
2.6662339999994344
2.6029739999984258
2.6388070000002983
2.6657679999999573
2.885937000002059
2.3470029999970166
2.7197480000005214
2.5929810000029363
2.6382809999994095
2.6250609999998176
2.6530909999991081
2.8923909999996056
2.4318819999997743
2.6583759999994072
2.6202270000013073
2.6219310000001883
2.6292609999991612
2.6565570000016692
2.64807499999975
2.8872100000008061
2.3908829999967907
2.6320480000023849
2.6251919999999984
2.6505909999983146
2.6070820000008155
2.7009490000011738
2.6281489999995244
2.7288649999981374
2.5150830000022495
2.6615240000005258
2.6238579999997569
2.6756279999986532
2.6149579999987793
2.6144969999997159
2.72879000000259
2.5332579999997051
2.6273739999993495
2.6372519999995347
